segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,10.5,11.0,0.04399187,0.09054166666666667,6174.637194290292,0.0231724482032078,30.829889374367202,103.52472141976088,30.359254235535737,10.509321726894877,39.237995825345934,1.626665063749408,-15.904045262248825,-6.57855561501724,24.526966625266805,7.3918203210289555,-5.478712437323715,-3.591646792258958,7.273408436662489,-0.6620432562049272,-6.147856376925682,-1.061644443276066,5.268998995831475,1.2990885425204344,0.4122462731926571,0.008269162288256603,1.7480876862006665,0.2579744048187555,-2.065457528766696,-0.5984630031214898,2.4015010075876435,1.5601034953466153,-1.828389345226845,-0.9371465401018245,0.8636913198682339,0.15877600126656416,-0.9900938047438547,-0.0009170186096530277,0.10106449902470171,-0.8760405014957295,1.0538208290709548,2.8844485334209553,0.3175769048505958,-1.9898831620193753,0.6574542109660466,2.8485008699777743,1.533406979686248,-0.7665062881319805,-1.9548045293541811,1.3532440357796398,1.6312004432420266,0.5540255052193617,-0.16550821849873215,-0.3773733143499895,0.8320915779756526,0.08398975529907104,-0.7467811380065001,0.5740870702665956,0.35370023535775763,-0.2351566240402623,0.11102006773933133,0.4841150467330062,-0.2654949859736725,-0.7624964373061204,-0.18270541319786862,-0.17274928546711163
22,11.0,11.5,0.042753067,0.10525,6273.829413658543,0.030682330966668583,34.01956887408781,97.8331674781997,21.424194299016655,12.329565546675468,42.14799748589711,-1.1173352309752278,-17.893651079993603,-2.4856866371866104,25.605049957518553,4.148211516415967,-3.577893115714592,-0.8333311715882934,3.5319195622442923,-5.158963541291227,-1.7519145542966696,0.634098955457538,-0.32660595313470864,-3.582269933395469,-1.5009607280231356,-1.8707359725498403,4.629618988981451,-1.7525393590027611,-3.819328351008462,3.714696623536445,2.188942905598026,1.9711542668203104,0.478146631648863,-1.9958648138471715,1.2178373068820427,0.10501251685330037,-1.490593774850856,1.7835709856146784,0.10234443161537933,-2.0763002474019974,0.7352875048022401,2.1779298217282728,-0.7044706062151903,-3.014494484258878,0.08665467633103181,1.9523317554877182,0.8009576501313578,-0.06837175499570299,-0.824369020947651,0.5954581980758646,0.8346120725961053,0.319396213750808,0.1291007899871813,-0.3200145598807332,0.29675553293595963,0.22406719292779734,-0.15480780561294752,0.13698165839315213,0.24155395968257026,0.36742584617641577,-0.320422058325577,-0.4292214401285538,0.1028855555378102,0.5856560894441141,0.03881924559472921,-0.9080363088774752
23,11.5,12.0,0.044189967,0.10079166666666667,6017.931237134566,0.027481561169499066,39.636434489447126,98.22679346500851,18.920286823799607,16.800463936590518,44.17529882632689,-0.8103306670505377,-16.299001626744733,-0.9619136578737306,27.979145660393016,2.2129322990740503,-6.872442043758724,-0.7393860383792591,-0.9176822520395129,-5.921603864473161,2.416596793706998,7.143227103287908,2.7813281631739155,-8.13355576447215,-2.6446917743509823,1.9193741612726045,2.1525266190766263,-1.138011130985713,-2.5774283192351066,1.1437663118843626,1.4850859024590088,1.676337809318211,-0.30174449908514284,-1.5528493271528863,1.666199374904403,0.2564108320297852,-1.1639491436498441,1.0860252635021064,0.08530146650355847,-0.5129489664294911,0.22495059381036014,0.8309149302061262,0.4769081643183317,-1.2797179385024227,-1.4980283865784834,-0.7117321756033381,-0.7411792546828743,0.6554368320480355,0.5292144373380235,-0.9635585046133526,0.19818385383514184,0.024288314317038016,-0.36654263216222,0.08728361997833528,-0.2376301727106734,0.06713454591042788,0.5703616847879079,-0.062017874458188404,0.5168515417102946,0.7279456233708066,-0.8941662993126228,-1.3406987828217785,0.3027320326723709,1.4547494053500662,-0.05701085907344446,-1.2978062620716175
24,12.0,12.5,0.04549727,0.09491666666666666,6178.109091124458,0.02999938763450719,43.17737806706191,93.92589062490327,20.781654364617754,22.433551667069707,31.757499080423365,5.170299534946345,-5.163390111919346,-13.239966918203152,26.74865529176619,8.588037615542333,-8.73154645128773,0.42592462570063994,1.2751933930132733,-6.966944388090893,0.2529653923493542,1.8736131194291974,-0.2054141694669972,-6.873364483849057,-3.2371587937827755,-0.3786634046694616,1.265595558691282,1.5208791771656365,-1.1842413195037707,-1.4727385873273797,2.7612393866526865,3.076571965992934,-1.2684106590569855,-2.6440810505347296,0.3907128229899065,1.0987436712359397,0.17053994155461427,-0.19935489401739342,1.0047366010001086,1.2481218912712762,-1.2022486442263525,-0.6944939060114264,1.4174119889936594,1.891247062759777,0.5286339505977501,-0.8921229336348643,-1.4712086321984548,1.0167062825702406,1.1165968132062924,-1.6023530334746827,0.04697917499116853,-0.7227025647422372,-0.7204385172444535,0.9036932295239735,-0.702850686657932,-0.1661629340791795,0.9402085942407684,-0.5242977414045664,0.3051607608318968,0.9216500296036316,-0.6418410735718301,-1.1211296821070458,0.1227199022658601,1.20986315535721,0.14086247269114843,-0.7455360611876278
25,12.5,13.0,0.046089675,0.092625,5696.256314195398,0.01919280501502694,37.01361787326328,99.78830419148053,17.793382606559664,11.176160226119567,51.85867454037785,6.864536727379672,-23.777898241711668,-8.965662110273396,32.286160832665,6.453961431614697,-8.721631487786363,1.208851626607104,8.82827885379579,-2.3227976649525486,-6.0255433811968935,2.473173125768733,7.592943925589276,-3.453953874764882,-6.209796626819935,-4.29642799966862,-0.27579687206861775,1.8984492969747324,-0.736928857828926,-2.8225379207563375,3.106272036236022,1.1288362173454936,-2.7878238606850196,-0.1766203218663695,0.08910269826093582,-0.0024168463726163395,1.031147760992948,0.6804565489154412,2.2341261228838083,1.1014765460216644,-2.44824259297786,-2.382833516818083,0.7702957706080247,2.8309930912216235,0.15141027846546531,-2.2183030958190173,-0.8430973179677979,0.31711656000102584,1.148971602785343,-0.14479305044700852,-0.9409968360673356,-1.0620565384892748,0.5346849316353861,0.7612447671842564,-1.0257080930069955,0.05966415359704821,0.7212172816788273,-0.6581823608947434,-0.2559341980884289,0.5471605411771606,0.1576329847989998,-0.5443719616074141,-0.6613254668241842,-0.036269227340433925,0.2368359093350032,0.2167406759911996
26,13.0,13.5,0.047051027,0.09958333333333333,5659.892787290288,0.019662623237579942,41.65895497563614,104.65680800079187,16.066439810117778,7.778024465274051,52.11250656213505,10.428090901774329,-20.49625606779506,-11.704217663660419,25.405106486332095,7.5214153063253395,-1.8005986859277026,-2.8042244741684414,3.6826220143271815,-0.7177571846951561,-3.5420876879764833,-0.5033435858400037,4.354646110625903,3.5341644355497746,2.924761451200089,-3.2234495602535467,-1.5122624264381954,1.812761839868216,0.8434059843199059,-2.3139164275166135,1.613245713665362,-1.368607760904514,-1.8810062737734636,1.834486831129434,-1.5078677880858817,-0.5963883143413958,2.1129007440315872,-0.6351333641148195,0.5537359075847373,1.7247371443905806,-1.1373212696627977,-1.8208443652948478,-0.23756489803073658,0.9794657776651448,-0.0337522927352008,-1.0220630903425791,-0.5457292538692321,-0.6015368971073121,0.8822619744080233,0.7792896981147037,-1.7283822324157971,-1.058866244231331,1.3636615883500938,0.5348709373619551,-0.7345587717481997,0.06067865911923447,0.1407248448751398,-0.5135368059205732,-0.7308310700099219,0.140906806072332,0.8879898811893607,0.2754845909200171,-0.8385026099113146,-1.313272246123552,-0.30539440264974593,0.7132982758396818
27,13.5,14.0,0.050523337,0.09204166666666666,5764.131716186268,0.020981037987817076,39.01666167481692,102.35358126193788,17.59324981190497,10.015537933706668,49.529155266651145,2.2049547362629354,-22.57168795223197,-2.6128898944769445,29.096433554414745,2.734159221819466,-5.182177121474002,4.277971256132485,9.049234051722568,-3.53881473606271,-7.927089631019378,-3.5824621281679,4.352776876167587,0.8176452319365418,-4.968600504515089,-7.749748240030434,-0.6740309781976216,0.3016303376681255,2.1536060427797663,0.8403899797439373,-2.645901441384004,-1.4113550196794362,2.677977966450025,0.014090567936311554,-2.513050784592677,1.402297592803694,1.4709568635058032,-1.9869973059228954,-0.9688691772308993,1.9845461128966584,0.9806518305235811,-1.3277696481892323,-2.002230726290389,-1.0051734326572759,-0.03265571823699263,0.4369412827065164,-0.35596983156737577,-0.7431763346881488,0.8099707974244773,1.1442620510658887,-1.4778835134873498,-0.27172005070421557,1.3510154590376409,-0.18439096228138252,-0.3325451226684076,-0.009058472254657156,-0.38207808763074164,-0.427136989698521,-0.7644140242258101,-0.11904537216413794,0.9831928822665051,0.8450482608486849,-0.38402908441486855,-1.0955859824201994,0.09645525009387286,0.9654338027021657
28,14.0,14.5,0.046953544,0.09675,6090.647388641824,0.022937413509403995,34.614544034094116,101.70706128901568,25.09875068354463,11.444280675693097,40.98848728561352,0.6570517259821478,-15.17152662552651,-7.243918870454213,20.804179990461915,7.465997148732972,0.06323008571401773,-4.284302009636146,3.9333953319735695,2.264749869417086,-4.4828678310533885,-4.20279108007672,0.22684486509016566,-4.111835148874048,-4.026518318611203,-3.762318736201447,-1.2639336575903752,-0.6883958287176185,1.781801102231997,0.5922459529959992,-3.0045850366162803,-0.9476636366512527,2.816996369125957,-0.06508180862629588,-1.9810042943242832,0.6997797472439566,0.6542596146738854,-1.4333119962010896,-1.0479210989921444,1.5111211381954388,1.5232535499697275,0.15539711427423278,-1.3888378121137042,-2.7570309059185285,-0.9063050642997496,1.3467462563007753,0.1449832081808783,-0.6729053690575948,-0.41423412543043825,0.8423741263222881,0.26130931583979505,0.2338542742287754,-0.1992407177753284,-0.1645840851994442,0.689883639880801,-0.5229162507659322,-0.9940433001181515,0.36060041504044016,-0.010963473230258055,-0.619452998506057,0.3175969000096912,0.605327385708719,0.08543625929062368,-0.007079423748418187,0.4039520172620659,0.2747836102976694
29,14.5,15.0,0.048589863,0.09154166666666666,5821.983258422828,0.02133413835837361,37.16566845304619,102.77132923570926,24.045257383745064,13.544982019629728,44.191176971718605,4.693281216878586,-13.050373130595826,-11.125358667194941,22.021370157636714,13.493158474429347,-2.2987615560782118,-7.986096135273514,3.858546308818104,6.108679372474616,-0.6518941570405392,-2.315951368059067,-0.3543090830947937,-4.656821245839347,-2.897435333099253,-1.84228699816209,-2.1798104143294057,-0.5668535421730923,2.8437275703374127,1.4456911443167964,-1.9742301560599014,-0.440236098302214,1.6182521130534704,-0.14879081339541658,-1.3370546619619006,-0.6957932384385783,-0.14992211248190793,-1.0561390835340276,-0.787115494956799,0.6130576882985461,1.1374344085384,0.8542870476407981,-0.5742131944248334,-0.7786884790875344,1.0699629147171037,1.4244612443701312,0.6137750019678928,-0.18183883332561743,-1.5137586298499317,-0.0841790589574902,1.7129890515290473,-0.07411324740522741,-1.9658254325394335,0.4890851218093847,1.417264719163922,-1.0371890934331611,-1.0484203092704503,0.8860056613644758,0.5061396157623683,-0.9647053245296848,-0.4907426638035755,0.25450287115928594,0.4760800735692384,0.7341545920515612,0.415679350953107,-0.26639697862572453
30,15.0,15.5,0.042849567,0.09579166666666666,6219.406434209304,0.029117613575764364,36.26478329856964,101.00595487031809,21.74944153535771,8.974532187292516,39.75857052651993,4.445609478210243,-11.171931632983354,-7.7733923204329,19.037616713099702,5.640814416240181,0.02899160474382717,-3.8387507594708863,1.0383603908186947,2.0141014520133695,0.43658232488272986,-0.359613394523257,-0.2359999703114235,-7.513756855154915,-2.642346456006574,0.5565511003161528,-0.034456667467912275,-1.117523065499147,-1.5728254066111071,1.5953036218083954,2.583956650202285,-0.6848958504492489,-2.3473469359518275,1.0930070957980775,1.3535523500027336,-2.161924152549919,-2.0468762685653115,0.7024395998929462,0.4080417002963969,-0.6867836358406458,0.3722719413782481,0.11476421533373021,-0.5243923675103963,0.8308261821381829,1.4346984770980793,-0.14190501968604016,1.257852553373195,0.1256084190166229,-1.8436536875513547,-0.07919874489626841,1.8955403004286655,-0.21359423031573688,-1.8567425635886559,0.38483429829387134,1.4420717622073034,-0.09403104245978063,-0.6970071658002993,0.36771108939181424,0.4815638348398865,-0.40205756177496926,-0.5045023552840643,-0.3777447737793755,0.22786968084279985,1.146835320351726,0.3566018971812094,-0.6028234108475895
31,15.5,16.0,0.042841405,0.09279166666666666,6256.218291580602,0.02559898773728744,27.29248997093214,99.86986676042122,33.486542237685484,18.478867899490936,40.27296286589844,-1.890504631362181,-16.4802248832362,-3.0921072364646838,23.294441883286353,0.16778439587297267,-5.914668443398446,-1.225499786620281,6.561174047516013,-0.34820208586812235,-4.69964266629544,-1.2326157327406433,1.7131333217442157,-1.3748363103606946,-0.310871862231888,-2.786876936438582,1.7801055365806087,-0.39300021056919676,-3.7378738520483354,-0.0820341494497115,3.1247729728519444,-1.913305149806575,-4.568977543708244,1.8804717247710465,2.9059944890634206,-2.3527959244651706,-2.420576741226846,1.3751552028524627,0.8338475019366702,-1.7400281227337207,-0.897570684198555,-0.034938842922552046,-0.05405308074585231,0.8716709835721719,0.8752392658296265,-0.15071797242869758,1.4111264878251115,0.32508944693450514,-1.7097987804464947,-0.6234308197346565,1.2288141369552312,0.3442232886146155,-0.7546716792799052,-0.2001322782599083,0.8839827588799049,0.8869484539035567,-0.0224238660600759,-0.13690368407345563,0.14782060904900565,0.06637120986260066,-0.20614826004075332,-0.2995001687648335,0.029654605908610986,0.18367387409411384,-0.2568323726652105,-0.22244709672626098
32,16.0,16.5,0.045792416,0.10404166666666667,5713.728370477058,0.024359772378572127,39.37884993781158,97.57017719916398,12.51398122351889,16.953855844804465,55.867377589535025,0.5244653978562889,-25.193335428965455,-5.795509106828957,26.93540587765076,3.3190634252615725,-8.363197813452416,-4.152402184498034,4.622289964106598,2.0592724193852283,-0.5976338695346985,-4.170637821067281,-3.428838174881319,-1.598696705922463,1.8536923314455058,-3.9995488654934013,3.0453711338205887,-0.14728039943645224,-4.145666624331898,0.9601148753979114,3.9236149010711183,-1.279100262477756,-3.373101620436459,0.8444584137598281,3.1078299411995687,1.0581258779583498,-1.6954488999551403,-0.8104036924352647,0.5494165767605522,0.6773762348367272,0.01824431991788495,-1.2887138093409687,-0.5095694647391961,2.1519659645102465,0.9740662460500348,-0.8797811895377561,0.03241577126994362,0.23746169364541617,0.4956821540769908,-0.25610917507868425,-0.8155116684043489,0.42636024388796034,1.2215531963038,-0.377493451205215,-0.37600747994413164,1.0041638481228048,0.7322575421777876,-0.3557095803967518,-0.018598845770379367,0.3431602503658159,-0.2072256476554221,-0.011670795372545908,0.387934503980039,-0.3434331317013417,-0.6799813070307733,0.16686977889571333
33,16.5,17.0,0.042602163,0.11629166666666667,5550.567937063304,0.02291445738841982,44.509162816328256,102.52421701844034,9.97361827942281,9.145149443625197,51.760638304470774,-2.912672491977307,-28.884558951145983,-2.711941650141685,32.60244802067828,2.890054347592806,-10.205550553114314,-0.9534944084976307,6.235819031857501,-2.614046724879911,-4.622639480824597,-0.5851333693998151,0.9718446154608927,-3.2559964025947163,-0.7692583976771628,-0.31782687740080057,3.335908124151898,0.5734723594680851,-4.418845723034661,-1.3538685811512428,3.500011403281835,1.577982550785116,-1.6422289411037374,-1.0251778636758326,2.2057203368392035,2.128924015825068,-0.4377551270873731,-0.9842358577371998,-0.11869988794384874,0.26283380227286257,0.28370691906481554,0.0585252161539811,-0.4333516162673787,-0.5208889998029975,0.016117166915074425,0.6811638456646849,-0.9503174709972193,-0.3716424675264158,1.139050951918684,0.2746021946167967,-1.1151413640459031,0.5865563891772555,1.7266204362674544,-0.482963150330776,-0.9959207508502611,0.7130391029611791,0.862459991230277,-0.4451256181905615,-0.10614729697368687,0.5932882982760619,-0.018457764741851852,-0.2417186002724107,0.2509702589888442,-0.2256464635002819,-0.6778509668934568,-0.05055905522585494
34,17.0,17.5,0.04798346,0.09958333333333333,5577.1090065073495,0.0209436427362272,42.88330254497452,98.94237774412628,12.777570392829574,18.44196579221494,53.63280731258935,-1.4388079038709711,-21.835272701210748,-3.741183044795262,29.922763350401574,9.57030883017201,-6.302811840173936,-8.026771910708533,3.9481207824507103,6.533904945702898,0.4893023317367332,-7.12692362289851,-2.4132029408657405,4.186653013513322,2.4571780419662343,-5.076879876891516,-0.6502791049038388,-0.41345088229070787,1.2460712992670073,0.9506749622657406,-1.6812209070344015,-0.29873848130529423,2.2970447442649156,0.6583646339954433,-0.17634797360581486,0.6180351179189829,0.6230006352538882,0.1035872282040194,0.7913211663847597,0.027586653485140854,-1.254495098530547,0.009678208932734075,1.6049294201505604,-0.19005948468093978,-1.5356470085985094,0.27650296574583466,-0.803647732018431,-0.3313001964632559,0.6180494881771108,-0.16010897879481648,-0.6756515705127452,0.43406489678729615,0.5813424065941553,-0.42755946138098266,-0.7376091603684437,-0.19888744633370972,0.3697655226118751,0.21930822694063146,0.035810026792979566,0.004832726837439853,-0.006960061718143023,0.06867899275893335,0.07678788185742942,-0.43639813027171087,-0.45740574577712956,-0.028602252908631578
35,17.5,18.0,0.054272294,0.10154166666666667,5465.6433825985805,0.01991137427137798,42.219804288110154,102.0511282852805,11.260519037856854,10.965470020029489,58.890305020780445,6.9810447734270245,-26.370400952632238,-9.24515958586069,32.82936483110696,7.686781772543089,-9.13363706547455,-4.209494212201028,6.304759198624714,-1.2713493376626452,-3.824576171607079,0.5381532489448766,-0.9614423766004659,-6.871956169093574,-0.5320288829168802,1.1576077975838972,-1.123656699043271,-2.118127306774147,-0.7384880542543716,1.2956967802003567,0.35148405667519245,0.5292959054934697,1.2290514552783351,-0.4412971370006398,-0.43152030778519035,1.432444970360406,0.7324984473200216,-1.307468348419986,0.18215872225613255,1.5513081593223799,-0.35348979868359814,-1.8927278534214564,0.14354877175348968,0.9144513906663561,-1.2591589413133832,-0.9816553261997674,-0.42433281170637005,-0.13702144202537522,0.2892469860585468,-0.1414629553304846,-0.15939330104068705,0.09313697462648357,-0.22693263539765318,-0.11064571877148432,-0.27945395678895435,-0.4309839054486216,-0.044854473988211685,0.3357654912575472,0.07639107721107063,0.07612478411534745,0.26072080818228033,-0.01236119976596499,-0.23430044522710858,0.04336423540203607,0.12995618166658363,-0.2776255031614163
