segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,10.5,11.0,0.0032026118,0.15554166666666666,4386.04825209152,0.0033971488710591987,-255.33650659421363,24.161018839087983,-159.63593171872492,-33.925684114445446,-23.688006496458367,-45.66213625654511,-13.347305817441072,-9.122889609560866,0.7776317264038893,6.601491740034536,-21.608134796138884,19.11625543581001,6.845078440357835,-2.529358982148223,0.5830102842655772,10.103525916752014,-6.297927328572114,5.6279963057078835,-2.172898679717367,6.019424217988263,16.987259115141956,-7.049083763345899,-14.829864273952463,12.02789306618698,1.8398229471551504,-5.605045795641615,0.6798917644411769,-1.210958064740422,1.9413956603886426,3.1628901728715952,-2.3024018669913344,-0.6552021786326682,0.30531279830490865,-0.7465640303058625,2.1158472078374824,-1.0331531038276602,-1.6507498919278054,1.1175271354786396,-0.7866265894223232,0.25828906038503463,-1.9922722806805797,-0.44385661812309735,0.19335874886533333,0.9391664753766391,3.950079555293567,-0.9079425983730721,-3.2205238774749096,2.0082499234325843,0.4574633402335356,-1.519952403380317,0.6158393726212175,-0.4687792606144186,-0.3517577982738579,0.9835586662390208,-0.5677315367281011,-0.6264514974769256,0.2581539135738334,-0.18365604097878885,-0.03695460733002688,-0.24817536377508795
22,11.0,11.5,0.00797375,0.15154166666666666,3914.951220767636,0.0006216061982540135,-265.0123768944196,24.343432282073707,-169.0368815613519,-34.526450874077696,12.667090097256079,-50.711392984483766,-42.07492000754362,0.16174740955570022,0.31256198485486414,3.715800641524986,-6.804817699488628,17.05215704838592,2.6147332825028315,1.237975574027341,-0.3158454523224694,12.667001434005158,-10.399632025409417,2.4600744709792104,2.5746128985836183,-2.2226638209901735,4.688697565162275,-1.9926350078519743,-5.204918747638449,5.239019494527745,4.612538361226351,-3.2569183091455054,-3.1551543297715754,0.5418316281288449,1.9228244738597056,0.8053878075976562,-1.6804876940169728,-1.1478033692538434,0.41694730092725174,0.41002564615126347,0.2314496479016406,-1.7135984302449747,-0.18352586064884918,0.8109840696480937,-2.082497637017738,-0.519989300353108,-4.725241410921692,0.9966285718582861,4.274222004498719,-1.5179267765376074,0.09226450354977844,1.0497754857913864,-0.4448560058476055,0.6165980587663417,-0.6477555112301674,-0.9539257323409444,0.13068291569083187,-0.95180299843567,0.25572771960368673,0.9613301584500071,-1.4074426643990547,-0.18187314260167262,0.879949141650862,-0.2104345576895561,0.608597101138575,-0.14026261923205635
23,11.5,12.0,0.0057724495,0.15304166666666666,4632.141221087488,0.0017056260877631262,-249.17713423222332,0.7039170497600918,-165.16380225362053,4.104295819528339,-14.948078821786698,-61.89377284676193,-19.329031060614064,-5.899348057308858,-1.2226139542822534,7.179657357986966,-17.669485156994874,18.418125805839836,2.081525693327865,-3.529710370292136,4.773754029064666,5.161448571990405,-9.774665260912434,8.645347883290803,-3.4209781899771077,2.7346697748960236,-0.7777290286320728,-2.2222034855588233,-0.834753391623501,5.299189234796621,5.028963191385892,-3.974578520883636,-2.183759146071014,3.1828256744848686,-3.150484194218275,-1.1171006705638986,2.0330087987038805,-2.7054408665203553,1.1036680938731314,2.3279052720531004,-3.3327550852187504,-0.003990387974411001,1.6217256608527322,-0.5754295228298084,0.14837098781868813,-2.0387589126507595,-4.433232495941742,1.6483720358393132,4.529408656655808,-3.473326020625527,-1.5334741539289067,2.4826762137467275,0.7347634607130488,-0.10999974124776049,-1.2487847462959034,-0.6198793703633496,0.5770496979422959,-0.2869116188476918,0.3405709130412304,0.007557409043637267,-1.18599452786801,0.8889700227065649,0.654447639081742,-0.6365258199942876,1.0601290203546425,0.03441430104381343
24,12.0,12.5,0.0045793117,0.14883333333333335,4311.46758917608,0.0019113665476959718,-270.3315251409575,21.300176612733658,-155.981091933884,-19.530344500691903,-0.10153378191766038,-60.847784921743354,-27.55021961154702,1.3041776124969406,-7.63162710046055,5.892264324203108,-13.507729176233346,10.170389997239152,8.954815966182888,3.8032597615669816,-8.409917716402099,8.32091619737955,-2.186714824772978,4.784741586898425,-6.183259628032155,-2.9735889132127076,-1.8874147419778478,-1.1739349691452072,3.8609070035484034,2.6505681505176786,-3.533917309783104,-0.4882117310081202,4.365530745558907,0.6410563979459543,-3.570239269143573,-0.5668812763601365,-0.4905780511967552,-2.9001373789268357,1.7324461562854072,1.58702457998093,-4.100861711170379,0.4663211429614405,2.613946279508792,-0.7462308504251239,1.8761538258707657,0.20494661219255958,-1.7328898304244986,0.976968610873837,2.201691817394778,-2.831830306028562,-1.6127011738717905,2.561472197137787,0.5031876536834181,-1.0306378594355905,-0.0869900400944104,0.09221256263692476,0.10935064156486203,0.29820110895165364,-0.38314061710254893,-0.39337621796584255,0.6188593504376668,0.541904556963638,-0.36279485772961173,-0.2335456207027455,0.8945850377873807,0.4919014040999112
25,12.5,13.0,0.0102527635,0.149625,4262.368177616441,0.0008549202477741053,-256.56557761410505,14.571629245963898,-170.33759349057638,-14.927791127155249,7.841121400057949,-60.466832892333485,-31.528451745794435,6.220023661392846,-11.002694702029768,-0.07224345412401388,-8.091635064247129,9.029934628781628,9.19337756788346,7.827525284347452,-12.033729009788347,12.256616595192764,-2.2957576246266793,1.5885151335992362,2.94789252268396,-3.7989077991542604,-1.890847210996678,0.7834263964972785,3.2842661337331363,-4.044511364935613,-1.7543199869846502,5.423981984023322,0.5933665303411778,-1.8105691558877786,-1.5559961995892315,0.7496278630337454,-0.012108198689965656,-1.2135932680346302,1.3504179358319819,-1.2972764520025093,-1.6479697519665546,2.321737223101954,0.222752233402082,-1.2864945044561873,2.5346927809066346,0.0678926093312678,-0.16893445131632903,0.9343758899412794,0.5140877559221235,-2.2684269159108736,-0.686406731445663,1.6252848596321285,-0.41552442536757306,-0.8684082112702296,0.9154626469156455,0.36334437300646283,-0.09157411131097433,0.5579107121105641,-0.8825113356617964,-0.4447313823327895,1.5610275651237788,-0.30025616681921774,-0.5929398628367053,0.26719695003367866,-0.37464542012374663,0.6239914574494863
26,13.0,13.5,0.0034327316,0.157375,4959.399107110806,0.004886596031527406,-270.755228913368,11.539901338245771,-147.14545092513197,-11.75756664814752,-16.39709656258175,-53.86592161673859,-14.147555937158913,-2.6926564600653826,-12.648593986989232,4.5073446657797955,-14.046633001846276,7.245565742280853,7.721038126652066,3.4944806466121916,-12.416412488747843,11.45102313721118,-1.0693544460083446,2.257336593699377,8.770946671606907,2.068858026997765,-3.4191924957779114,1.389393105489157,3.7440305766571167,-4.24828173574894,-0.059325918947326,4.851162424089944,-2.027778899560582,-2.114660253862781,0.6906302760731319,0.33308635398345765,-0.11117598749573988,-0.4027216237384388,-1.622130705564917,0.25573541834985675,2.4833537334638747,-0.1669394509649689,-1.2980134355715816,-0.0012115430524438544,1.1972666553751896,0.8861919591554328,0.6225381731958292,0.955223288271832,-1.9240390025163443,-1.4119772833269448,2.7384991127123706,-0.2534534978876607,-2.6279867664932106,0.748826271282702,1.253982442244292,-0.5647380165790835,0.7863407705825961,0.8261561729684345,-1.26510514151583,0.2586134576957549,1.4789490112355852,-0.9002456768399678,-0.552907501348897,0.5636847661884723,-1.0696290944484543,-0.057101328083419896
27,13.5,14.0,0.0042925994,0.15425,4715.999603919274,0.0033309846025984737,-258.4195184010015,9.501186669490426,-153.16029208933088,-20.00464993142191,-15.571897366377897,-38.26479457914772,-23.063530246102232,-12.953776800466583,-6.494111508964066,11.620256502367347,-17.460574237638237,13.812571593145838,9.450504292253182,-9.861703072827284,-1.4628473445952306,15.205081217584354,-9.219584283284341,3.476577857609395,1.775382564736527,0.5529093514471257,-0.8565124083136858,1.168011926830389,1.7941236014327586,-2.5935204016244295,-0.14036616126030932,1.4821586997279694,-1.0647264503491338,0.21864294403809068,-0.7036057322484031,0.24963737929661722,1.3854372102985015,-1.164595183561735,-1.631600153510686,0.7698929412046907,1.180275018083012,-1.188640925107294,0.6130062042093942,0.3880455736522439,-1.3854125275522557,0.7405757011152335,0.5984993472393964,0.6408037635324018,-2.4688265189761363,-0.010402069367378334,3.1251756653070153,-1.736698438582285,-1.9959511724306174,1.6056141738364529,1.0402258013814352,-1.2958060359667556,0.571361314210394,0.6220384172094642,-0.8088770171556642,0.9282065553489215,0.17746901972360046,-1.0043039481672935,0.281051288191977,0.44377963041046453,-0.7575050507375405,0.0008644889012117499
28,14.0,14.5,0.003708568,0.13958333333333334,4231.127310814543,0.0024432319133670215,-286.50051722639887,30.782363428416176,-145.84958975122117,-38.23332377730326,11.308346006563632,-47.692991957886534,-41.92157485919603,0.31777657411275795,-6.432767316627745,1.7114461158747145,-9.379139527016491,5.765463396364854,0.715599076173447,13.926551031903632,-1.2785898816792927,6.011986631358911,-5.2148686733020515,3.834652509631127,0.3893286278175066,-0.7185376927362392,0.7081087226597993,3.409888707047395,-5.014216742883122,-5.134813747772633,9.351601340916568,0.21543242170125365,-7.945356596561983,3.3705817043965274,2.273477708407469,-3.1405761173869884,2.7423530972219896,1.2061444436788866,-3.1020705066224052,1.8465071718561037,1.8797609599827592,-2.2797181671337716,-0.34571821263934766,1.2349229414630205,-1.5119389921420576,-0.4169015741165225,1.0046643759117235,0.29221856580035127,-2.2802527055795223,-0.24318966028351532,1.5673372456390924,-0.8016692099699356,-0.5592119312401935,1.0279174436322718,1.148424803649648,-0.7370606796957414,-0.45476498673994487,0.6007386006012967,0.4305483615840038,-0.04985222270626779,-0.6317636840517075,-0.0569145133336917,0.2497432753358821,0.16602002223824916,-0.05821652696227248,-0.23465155634996798
29,14.5,15.0,0.006035176,0.16520833333333335,4550.2492593570905,0.001981921067635756,-252.97549549915806,10.790457835030637,-162.014906070368,-14.657514570699519,-6.71343069081629,-56.14250422311967,-22.965074536521545,5.808021864494227,-17.628636698452524,2.5738927173116126,-3.4981957501695184,3.9470098839309573,4.538096325569343,6.460954797725183,-11.701265222907566,9.032930222582433,2.8420305100671426,2.7400850438945796,0.21163890681738629,1.2976685662889067,-0.9620010840185538,2.9771974133801664,-4.680742801377418,-3.6532557057606585,9.166094709618472,-0.9416452076937518,-6.4276004833112035,3.4748807341648265,2.853709091150773,-3.992571081114805,1.4179338300031379,1.092165784304026,-1.9539972494175926,2.548370447988972,-0.458828266607995,-1.6433931596501101,1.1518610628958492,0.3143364053384019,0.10177035097755843,0.7237618204733043,-0.9420806107718597,0.2645213729572012,-0.06391413748067663,-0.7162662363784176,0.05385728407775614,0.527195451868193,0.15819646373150562,-0.4881017171741101,1.488156217302926,0.34432204625808277,-1.5916711522939275,0.36774169936674667,1.0301251538806369,-0.40895013682633247,-0.10401481167091471,0.521671384960666,-0.5712437313908911,-0.0842780192568218,0.6383110797139835,-0.37422926232186754
30,15.0,15.5,0.008694725,0.13779166666666667,3759.4477185287137,0.0005084022836502264,-269.93669675099073,27.94470929071263,-167.78922764902902,-40.10520306737187,25.931676804220267,-43.84990468624635,-53.92356677475915,4.77935272943684,4.286057149792335,-6.67235402862727,-7.316056759470696,18.209068815282723,-5.333110423118031,4.565687570616471,2.101601250322114,3.138507799043291,-8.828752905880824,8.800197707871883,1.9931235398561946,-0.38802945100573655,1.6568737216331366,1.945893191216024,-4.4197997498354,-4.934362385098402,3.1241298738087413,2.054718327951129,-2.1424015392805136,1.396808069235207,4.654096882621781,-1.231112814289536,-2.401249231047781,1.4725908953351623,0.6918096503085537,-0.8827644485736226,0.1440869555508429,-0.2241359003620193,-0.31872448823539934,0.8657431522957225,0.16259258129892015,-0.2786588822734418,-1.0404729562527533,-1.291143579837167,2.2314736203593464,1.6065340122895402,-3.500819519139515,0.4659964206189846,2.794174402338629,-2.0906579838901918,0.026108217731326103,2.061818848752208,-2.1005713177733982,-0.6552412032385848,1.92118044022568,-0.6906669809140229,-0.47954881148275874,0.9724848442042943,-0.24708598123451825,-0.5248857197673139,0.33112456159411696,-0.11922171704256843
31,15.5,16.0,0.0083270855,0.13666666666666666,3781.474494475705,0.000565279939010834,-271.51143405879833,25.806000805243023,-165.59418714731405,-37.33498881519089,22.946910782886114,-44.89456425343657,-49.20053670487667,2.1898387926954985,2.415021713579747,-4.1506988309556725,-11.40244647139545,13.051597805207031,2.7048727948109645,7.560580897761147,-5.447084243635908,8.424854835491619,-1.653336852515713,2.5654872851810255,1.4823368636049747,4.0064643329483935,-6.04129796165965,3.2226165495320798,1.1773444175055143,-6.275077264853631,3.2426559926823852,3.1984930059439955,-3.1752216603323413,-1.234978824251798,5.546865767159066,1.0165159590383037,-4.0011173870362455,0.5408900874438595,1.6220855374270158,0.08977806728789277,1.528037961944397,0.3919248663101582,-2.256709314947034,0.15124537195178422,0.9688770842971707,-1.1996919564156434,-0.24587474621290784,-1.9843700553504693,2.2093014198265095,2.8193265697214955,-3.7426688041634293,0.4961843294330982,2.8383671364674625,-2.806963160905568,-0.8610712510486465,2.6131468933415545,-1.3429728192729409,-0.7205357754761248,1.3558533965997617,-0.8317703537720152,-0.23803290472675204,0.640728582948243,-0.29858504237483563,-0.3722440074816524,-0.23540766512795008,-0.07706493165994677
32,16.0,16.5,0.006263319,0.13820833333333332,3725.6343733675817,0.0008006350607369637,-268.94817933841307,33.0040578993901,-166.15894796192515,-51.566398580549574,12.09882463875613,-43.04337030297245,-39.51585147142103,9.110908456188152,6.8158878904650075,-1.0818221814393199,-17.433260321642422,8.576123912402625,5.0912590930954025,8.96291573901754,-3.685245593560907,5.1953448230942225,-4.56080743318762,8.250667150466514,0.5669425559183128,-3.466229987433191,-1.9546076197834152,-3.1685387602143926,3.2141077494721353,4.208767093221549,-5.190776896312953,0.47534541797730157,4.399326003641723,-4.727778435846114,1.0574404590599529,4.663974606297492,-5.050977883125305,-1.7944237240839518,4.715790301083685,-0.3775315423634694,-1.5114162117072287,1.5650470409075627,0.12313707010950345,-1.3079601406802384,-0.2898695508312802,-0.05128327088489048,-0.4494112842402341,-2.38266091251925,1.8369810140782679,3.919280942561496,-2.211990014123818,-0.36075389892092463,2.1115406999463824,-1.9423173148904214,-1.854509318731331,1.5338975275651012,0.03275475485753779,-0.6803574642494844,0.5297025600569367,-0.4196845349158134,-0.67813520991635,0.5213905126300483,0.23886489315680162,-0.5927842172787626,-0.12907874121860302,0.38163148858327395
33,16.5,17.0,0.0074309614,0.130125,3859.896430584247,0.0006793509787073654,-283.67624401374513,24.373866278352292,-156.94332382639237,-40.302303138378804,16.416275355327695,-40.553306385036656,-46.045040489852305,-2.532650120140416,8.840776767006453,4.861206588909153,-18.445180904264873,11.467932772590302,7.436339254597701,4.711231049964113,-1.167651991244077,9.964136042107757,-10.575488801014622,3.771077182356185,5.769114820272177,-3.16169094757558,-0.3856341443748165,-4.387436887656965,2.548810548101355,5.871812403686834,-5.3897959261378166,2.328962894458652,4.493371427564981,-7.4976418178223465,0.34668104768845787,6.125619675299443,-3.9720659403228007,-0.8770057833670385,2.813279408193647,-1.8630977739761783,-0.8212412066127186,0.6656582844563116,-0.5619949281507794,-0.4600319855818784,-0.849036908597091,0.22474935647929495,0.2169907638877871,-1.4559415748496212,1.0257941635418695,2.509791029296338,-1.3281890618071268,-0.5799180444725046,1.6198780801846429,-0.024837371247691146,-2.130146633612108,-0.13625416474401553,0.925798939932389,-0.40522217389709325,-0.2082554821207296,-0.4167245369805405,-0.611145503128505,0.40719550696291723,0.3127385295727304,-0.17250682038742085,0.22990298773284473,0.1385315176426815
34,17.0,17.5,0.005214523,0.155125,4174.1472390568615,0.0012538759001695663,-273.6273298724344,12.818082753086044,-156.0441205621292,-17.57771043967018,3.2431100364347247,-43.6438065305598,-33.50468486406274,-16.498294993375758,6.360381918378745,12.141566292927761,-29.049578958662494,10.028782711171335,15.880107852407011,4.102704782697643,-7.595195934409939,10.194102400273032,-3.7519915810838533,1.657602055883115,-1.5996131926338066,2.939631834831798,-3.418014608210449,-6.162384652785697,4.079372255258012,8.588597493438835,-3.6195942374002406,0.6857138890891792,4.581005416502732,-5.18344700843162,-2.0183573512995645,3.8838229654053955,-2.2520011801168147,-1.2202484905068087,2.7447255152099204,-2.004749202520653,-2.071949509752347,2.245949953715144,0.028242784150480642,-1.7925392553312578,0.4261558716530363,0.9172779041954577,-0.5717338944104728,1.262011741480509,0.7390389315052436,-1.5054008114654565,0.2252562233640189,-0.8078960107882732,-0.18567218627253623,2.5381175805405953,-1.158995255994576,-1.77421573569573,1.744981049311879,-0.07571768264140791,-1.214245029526921,-0.029221140897564637,0.21640603181585244,0.34215992178105487,-0.23516298455260723,0.1375237995818373,0.7945670047110315,-0.3895361614263713
35,17.5,18.0,0.005800278,0.13504166666666667,4215.18732125719,0.0017690220410091523,-271.10002951366175,13.961803940110238,-157.90754810670526,-24.970270867196433,0.4257884533577503,-32.949531667349646,-29.739262870730926,-22.493768571634256,4.376179938065167,19.865705308357988,-25.454616854499406,7.940239488987487,11.37684545612339,0.67519750604021,-7.598315106274983,9.25376746918377,-4.867719419321492,3.5618599045633346,-1.6795698051044177,1.9272802042123733,-4.224640648007198,-2.5601683784303697,5.87368298232192,4.0839626815194086,-4.183880645809602,0.1937185480255356,4.8333290341603625,-1.131331394197501,-3.56596849572171,0.725320955764275,-0.7716110388785483,-1.772308398830177,1.566340519760251,-1.1802357875362168,-1.2474229046755674,2.0874509447209526,-0.6455695241038717,-0.4689991726598098,1.7603793117192352,-0.9913149557424104,-1.0919378181047537,2.398495924895395,0.897322289985143,-2.857027423371718,0.9353278266460829,-1.5291983905435838,-1.312999302824724,4.098707621961907,-0.36554318194203766,-3.1863346546187716,1.9174317115983375,0.5391111097890724,-1.7351601097927485,0.5010218315565509,0.7491711787257775,-0.28190084886155914,-0.20323590334218017,0.4302284387240478,0.5644459066988131,-0.4925861457290951
