segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
234,117.0,117.5,0.01393855,0.03891666666666667,3114.0475366148457,0.006492610602759954,-90.53410808176335,150.84180955681794,9.056331530959906,15.380907373266286,14.931912685812039,6.806739915122572,-2.6753460781205565,-4.796024085389827,-4.252306775341701,3.231016312643108,1.6979529555827644,3.2048192286996735,1.8618518272189475,5.810260761931044,2.6799413649872097,2.7313419838794935,1.9737753227968327,1.5130667814099608,-1.925734120703357,-2.057229830008216,-3.3084185708283935,-2.502742287013865,2.1887899022095048,2.0668652529994644,-0.6913315444728303,-0.23940198782222435,-0.022241636478077826,0.1069178183423469,1.2833018683806134,0.820032867701108,-0.11218814801334683,-0.7212010026069909,-1.519365350670494,-0.8526808782940869,0.39796047452637423,1.0657456158432113,0.9612698399624776,1.0155843648788452,1.639985048730507,0.47191555019251114,1.145695868737072,0.7222059529440465,-0.023058688832930867,0.12351121860901133,0.23431174459722104,0.18436315210202764,0.05710525703856412,-0.06443846972067079,-0.0052617458252459245,0.09488782642687578,-0.17597268138884742,-0.07660320852083162,0.4009301890188948,0.20971762244378775,-0.03605185199391796,0.07435231017776633,0.239894555367973,0.620554212199215,0.5109991670059003,0.16885767809847677
235,117.5,118.0,0.012878301,0.041291666666666664,3332.4104549566096,0.007361584479023268,-102.24055130654659,145.6802019560573,11.393248601563156,14.174881853314712,16.821651479789566,9.100451339881989,1.2841605355359231,0.8055508813594099,-0.45939900452960963,3.04654887437193,-1.9599754438598467,0.812250660402057,-0.02941771747176669,4.432222776246473,2.3242991374182944,2.222517235931381,0.3614355516408762,1.9637267774220635,-0.5125169121537548,1.0062517050537991,-2.8213737904279363,-0.845834706882038,2.04831505552998,0.9524952580654892,1.2678582600695678,1.4653109217065126,0.4099114734521775,0.3778302800706016,0.03225007389473457,0.3533973876954157,0.6099571289297879,-0.38158928165832845,-1.171126746343531,-0.46874276930548076,0.45699383408506566,1.0967124461916244,1.249520932756076,1.441853623721808,1.3436011785122686,0.22586588535053476,3.281372251836569,1.5217856671990126,-1.4894921782619155,-0.3745749852282131,0.48947036288118223,0.4100056834176226,-0.03492012766126127,-0.6221464075379122,-0.4124184474730783,0.06282607385521463,0.18487686942840856,0.363723847696325,0.6346806952196565,0.44459887172380474,0.18183589766265404,-0.1478127028771357,0.061036582963413875,0.43925227340428946,-0.26399655250283743,-0.44701231214663484
236,118.0,118.5,0.0139773665,0.03754166666666667,3247.3388265373756,0.0065382827559113095,-88.3458113453878,146.28254643769264,7.311778181342176,18.704906226203818,14.129383007521673,6.550971667975132,2.4197155216878006,1.4957540572463826,1.1206501674776386,7.18996742141937,3.4102757031907664,1.817233639516272,-2.5999276899985384,2.239706469958099,2.5202919546555567,5.609180607488373,4.978231324532449,4.162248915984462,0.7690457960532966,-2.8712325709715865,1.6897707784173581,0.036071968247757887,-0.45973732209411955,1.4935505010184902,1.5026490409990385,1.4088812191798377,0.5514195591795674,-0.33686380455050585,0.21266879560206656,0.5828611701746466,-0.5174935783768148,-0.5486589409720205,0.9855058781551636,0.8075474078284647,0.36064903940316195,0.029105848028288365,0.3643038453412519,1.9596179363151074,1.0325613955306359,-0.39247733121273093,4.845919544925112,2.0734313324428046,-2.645234944793833,-1.5233316272354873,-0.5644850191140173,0.09361758120749439,0.1676546788310076,-0.40481563950776794,-0.3749007497014688,-0.3873632207948868,-0.19278371971945668,0.9211661043849638,0.5898012100804338,0.021781313108645815,0.447062794461991,-0.9767394722079402,-0.5691745931886713,0.5014601159560613,-0.9533796507755101,-0.46993321662020465
237,118.5,119.0,0.017342847,0.027833333333333335,2989.9527221979324,0.003713898004544261,-96.1943309061922,152.17685204147915,10.92364377436958,14.975022144596295,23.34359041609033,12.990668839038882,1.3529967687194597,0.7877098233060856,-4.870256113618323,2.619624465084583,3.5521461284217253,3.5649268572140613,0.5829135774049428,3.6914729134883855,1.7998348669665005,4.214064198804614,5.112184652937266,7.263809940232428,1.702938492291593,-0.7939398241449951,9.193153145304588,4.870790758275165,-3.8989642163294476,-1.6183099650325279,1.286621259077846,1.7412458414715164,-0.641525705714045,-2.55951724909205,-1.0837052438403556,0.06573330340648838,0.3439627563250763,0.7767114912661506,0.3890941872944522,0.966068876237372,1.5271803293833892,-0.027666248297182023,0.2692888029050137,1.6653377768690087,-0.9484401153751374,-1.8404045403261957,4.0955848093884395,1.46054918356838,-2.401470925492099,-1.60883828650784,-1.690298114897727,-0.9926872499393098,0.23369742423413578,0.38963083205115406,0.24047797342287408,-0.3940103387024816,-0.24490947915847083,0.9375477111104495,0.20109963274372256,-0.5166996552934608,0.20505905626485052,-0.8737043762327328,-0.7043573667254127,0.0069361334445111385,-0.6534772365933876,-0.12891503317862796
238,119.0,119.5,0.01830452,0.035333333333333335,3045.4444241356905,0.004240929735546425,-85.10836438985376,147.7738443553458,6.992447334086098,22.44858973271794,19.184188422656845,11.90603726144331,0.04733360118551086,-6.471422579115693,-0.9835342427870122,6.358784368160013,-3.6455757224420933,-0.914813574566429,6.483215570556407,10.218372732452409,4.745418697228915,1.881097742584319,1.4199199988548963,8.66111488158031,2.1293451547271447,-3.1195207214724725,14.913915685930888,5.006101642621549,-8.063745185829939,-4.264390271628959,-3.523138139547054,0.09071845833274542,1.341750347260071,-0.44848661461516576,-0.03322422125918428,-0.9729511941288609,-0.943109560308274,3.3054791328555857,0.6495302329126815,-1.4611801355222842,2.098181199187166,-3.2557623979520844,-1.394487061055346,3.41114286808555,-1.9808925582033374,-0.8446153200701455,-0.020263299275155505,0.3959181951622725,0.008467906650133068,-1.0629080317943116,-1.4269590501959912,-1.20377085775605,0.3670313227090974,1.145954884439273,-0.013120009586524557,-0.6166581890290819,0.1644587546544107,0.5716879030438657,-0.22055083660266644,-0.676037695173005,-0.5428900351713959,-0.5309661533818708,-0.4821029047238612,-0.8096991369329288,-0.17331797681027128,0.43938508562308587
239,119.5,120.0,0.023889558,0.037875,2518.1578624355734,0.0027319152304457078,-57.89350905779071,169.28850678860653,-7.941907056456029,4.211490274895017,20.727355067611207,15.129147750505478,-0.7372770327831548,-8.008447045919795,-4.825833018599059,3.7908069180340505,3.2877640505819636,6.061831723774159,-2.625518411276979,5.273234026186175,8.847637413048556,3.948227426897498,3.4870352290047206,8.04098267896918,-5.934867168366363,-8.07162692132673,11.044477802757484,3.9718963737729616,-6.157035640062598,-4.2127257881499816,-4.670738724146015,-2.839043947566487,1.1832332005826038,2.3817958453587007,1.3575864494397296,-0.8387481236652372,-0.4017822758968358,2.379080236980113,0.002359239996322079,-1.917877274097409,0.6135230355173157,-1.6293753119818501,-1.3928704476726865,0.7507718250591424,-0.4170580275876808,-0.19264028611389747,-5.071544867179755,-1.481404249789486,2.9706204925091577,0.6937913499044309,-0.22554047856572915,-0.7858405370324523,0.3273366699995895,1.28243986952625,-0.18349909117287558,-0.4489317552008853,0.16979723252852422,-0.4323290666796016,0.13130185355184912,-0.037755181912562934,-1.414114986383057,-0.1279952454119489,-0.3116006858542798,-1.3868462931718872,0.6727585679520196,0.807117679542956
240,120.0,120.5,0.02203448,0.057666666666666665,2843.3514118643416,0.004643633573937466,-32.926643839934165,162.7572272772367,-23.57417233239469,2.7647208029096753,-2.1781900159740237,5.935324503905561,10.173604158739458,3.651399418783495,0.9323175136720854,1.7396202243003351,-1.1730810594307193,17.096176870514142,2.2519394689058294,-5.857074764002211,9.487296677550354,-10.53671299631848,-1.1816292687780032,20.82937688704383,-5.316514164634406,-3.4554656227314435,0.6627919533151336,2.465110136310221,0.7116379230231206,-2.523781746394337,-2.6534662183689828,-2.319828175081407,1.474196719576729,2.9222540704204807,-1.073577098970599,-2.048189061434898,0.6776727110061943,1.5085962013903254,0.07611916879089711,-1.1306679928691683,-1.8969724895207791,-1.82487038703873,-1.2151310529892025,-1.6315947724446007,-0.09971953241444843,0.980565969796548,-7.061920356867152,-1.474105834484099,4.413237371023442,1.4530261468928996,1.5494560840591722,0.17872081828313968,-0.5039314571839406,0.04770467126835916,-0.7225900604761596,-0.2682277563497307,0.34944700653048677,-1.2337489536367894,0.17989518068340976,1.0591453153221848,-1.2607251991794577,0.8122902085027949,0.1432896240258934,-1.8374811690990769,0.7101091045621296,0.2772616344300889
241,120.5,121.0,0.018721003,0.03775,2760.7466121977973,0.004206651328060705,-67.06280216736462,164.5446424493985,-4.578224592703,3.753327668750534,10.671086014675703,1.780805479975331,2.206027492855501,7.635278051149989,0.959750255350771,0.7354659186882384,0.3069874174318609,6.4548328195743325,2.7103478282118414,2.139810291228655,2.496511054392358,2.276093008346767,-0.5513929516097124,4.933538062796379,3.340578014033966,-1.5891688040849967,-9.039009324286294,-1.2657347375165953,6.566446691789803,0.9803425218723139,-0.2759170943398347,-0.9826835269836669,0.9289344581255727,2.167311756021373,-1.4810242608490254,-1.6413065389449182,0.38255778331046264,-0.48649237639922593,1.3323089871145897,0.6120368953479994,-3.5458177581779204,-1.3830884808136037,-1.378392630399456,-2.7475248687253475,1.4747662114905142,1.2825932124552348,-4.292221758722016,-1.2257909108035998,2.688128008453585,1.1833754081093002,1.2997311226712904,0.8552851015695175,-0.6571061977434661,-1.060189239394731,-0.5496981980558073,0.08654471819828022,-0.0019652569321574453,-0.7338303143580943,0.22975033774696452,0.9438332477744511,-0.12365522677348345,0.5574637507056638,0.44056921126447995,-0.39935356393761523,0.09446780253452915,-0.08875818870482675
242,121.0,121.5,0.019870488,0.033625,2693.341358044072,0.003966705983986148,-77.20975806849114,162.47132720650092,8.868795717325183,10.058762303818506,10.944991857279692,6.981067521301355,5.9466649362498245,0.31798522445181143,-9.24421137461492,-2.354490439341565,1.2331761491639277,6.431666884485107,4.195878294766482,6.13174463558533,-1.5638805710468737,-6.40718698333396,-2.6365211757838964,2.0568633274437125,-3.0069750985452615,-1.457919931110603,-10.35394253488296,0.25438802584583714,7.640700503361053,0.4042063078243866,2.0267314658457125,0.05614233945703317,-1.0507575674311154,-0.10272121360470601,-2.2268691684956026,-1.912810768237673,0.4119554427405097,-1.4304793286386879,0.8840312627705961,2.5695893563659324,-2.125774399862501,0.6825452289777638,-0.6852778495624946,-4.027114630517584,0.6237408450682115,-0.19592389720426795,-0.7611150691199987,-1.1176743605295028,-0.154676140938096,0.7351911624177968,0.7323760463132146,0.6103492931914414,-0.6524632194556749,-1.0564706818982386,0.5719691095017081,0.8682506583845342,-0.23381636453903618,-0.2939424220321878,0.034813679433762616,0.35116107615176045,0.9418533273648687,0.904062074633306,0.7728043423499126,0.7763782271676031,0.0190011160076857,-0.28449925510829777
243,121.5,122.0,0.01927811,0.03145833333333333,2715.658992339052,0.0034929417602790266,-80.94699856494367,163.10278313639145,8.668842377633032,5.466182133802168,12.786178659285175,9.69285860688925,6.0208648690895235,4.494818831352905,-7.142689878700678,-2.3686704448695854,3.997424362836952,8.961624834792548,3.0640571113656394,2.3390088031324003,-3.3558627535424206,-5.031977983662776,-2.677481969489608,3.689615115142509,0.2841943560416308,-2.6574337048609804,-4.908263746753538,-1.0516971250128417,3.819073112036352,0.2401572252871542,-0.512181952896914,0.2493963030118784,-0.8398206446308025,-1.4066627096023574,-0.8142585060768042,-0.47371367927244895,-0.2787499264247807,0.17946643020415004,0.7471548817412945,0.9511602901572929,0.10964785682075966,-0.09576436646178002,0.5450490069363578,-0.04823606559244101,-0.3064492036563652,-0.04818629613762295,2.849329411316785,-0.6404314783640827,-2.6249990033399815,0.7632767416447505,0.3684183516186417,-0.031580987666204895,-0.3298240822436028,-0.9444380450559371,0.6407811108319942,0.8859723945605336,-0.4843864624192883,-0.042407574469235085,-0.18958452648681975,-0.1399847533575421,1.3819391847804452,0.8212966072302826,0.7815335117675537,1.1224781341869061,-0.3220584609273789,0.05364357736922844
244,122.0,122.5,0.01716002,0.037625,2720.618906900713,0.004090411006317296,-77.75425831555941,164.75009706296942,8.005796699242538,3.9293251095057906,6.897920990949798,2.2600096377337686,3.0123976334668736,4.708022960658507,-6.150808261780197,-6.272365435109113,-0.9585223184307174,8.6903842197116,6.495241141181908,6.891272761875571,1.7846115822052435,-3.4699513554248913,-3.5449740076505263,1.3157652082828584,-0.6696181102971839,-3.900952658364791,-5.208156181051236,-3.230280472589167,1.311944008209367,1.5222667139872241,1.1265464424756275,0.11587837587802544,-0.903741826323456,-0.5731121062588438,1.4528855711518291,1.709267800651536,-0.16075525682136413,-0.29409531207230055,0.5427646186463577,0.4555756904849864,0.9845613398042216,2.0517779289518856,1.6871698400924506,0.9006519618269591,0.8858937551974198,0.22345944855148878,2.7735990720383064,-0.8304531953980513,-2.6503795577052456,1.0225709359504545,0.44263288433698317,0.16664637131410495,0.2944909274157172,-0.2486253591236931,0.7165682293224968,0.8341200705215642,-0.4486878204355533,-0.13244713461727475,-0.2935634045304338,-0.5432476917494198,0.7484822903747302,0.41956571718174385,0.38882057915438195,0.8083286443160795,-0.13280069013960044,0.5883743233286142
245,122.5,123.0,0.015403522,0.034166666666666665,2934.6107011039903,0.005286190927656188,-91.33187077759817,158.14677189610006,14.948640476520069,8.018832392342663,10.133711683356083,5.3883159368185165,-0.5259420789070337,-1.5930543649651416,-4.658243831450609,0.325835020209769,0.009087019105281258,6.222806302981836,5.296440813710599,6.515847678869996,1.3705042618700973,0.32865336208333285,2.6280784990053903,5.062906794414602,0.6396535016281018,-0.6085839211460174,2.6347445553817606,-2.7255578801195046,-3.394170077334253,4.237696027014644,2.016267175438415,-1.1704564835251874,-0.7936938236462701,-2.3196830229312413,-0.11699607651277247,0.9775161494131422,-1.7530191790050407,-1.266722257028595,0.5550196767426107,0.9691199615007624,1.8087102958909398,2.0387782053507464,1.3430510836108374,0.4009825060369079,-0.2666025482109834,1.3411194264234985,1.1456196973869075,-0.0591741141824886,-1.1515653447561884,0.27538517655137024,0.5869006499548842,0.37081323104935804,0.4354129073072524,0.49702303309988494,0.45832629524242835,0.2159621436596949,-0.20634999684714836,-0.4241254280336325,-0.5077445820443007,-0.3182995578748582,0.0244063718174454,0.03383787081646592,-0.31524690397237176,-0.38798894933345446,-0.19412266562333,0.3018297415810232
246,123.0,123.5,0.01711617,0.029375,3097.49887255667,0.0031519479147832557,-98.05810286742006,148.7979304637008,12.288616708928496,16.393770744484375,17.903957557622373,9.712730735726849,4.701359278630826,0.4963612913166175,-3.2220065424808144,4.844595831376433,2.423568536922943,6.330599590028962,5.793509536825789,6.321203650141463,0.9957426202679718,1.1713869885524066,3.1465477904308523,5.873477296942459,1.2447641046485987,-1.3650475802106414,-0.2574513257590837,-3.0609475735910854,-2.004575690479865,3.5182915867129108,2.9756713233629624,1.5993005892960903,0.39863365915520366,-0.8893378525587289,1.0073407633348634,1.5321746700273504,-1.0943490331471255,-1.3696206581086887,-0.48771815738222996,-0.15562893805289962,0.7671058324760579,1.7131025289802186,0.8598240078721743,-0.21008069475186303,-0.06018593335248128,2.0512948581582404,-0.15757347645271239,0.9683817703724935,0.8239406576143866,-1.0420638552691608,-0.6589377192319218,0.07467376049405251,0.10882233410841992,0.7237475971206005,0.2691985237572804,-0.15889175735930003,0.26382308202442634,0.07493672249983574,-0.349133045233395,-0.31161979400303286,-0.4679072963428658,-0.7128999015936855,-0.759380518102,-0.6965393876984322,-0.3728357480516548,-0.13574292198041965
247,123.5,124.0,0.017972564,0.03958333333333333,2798.4483491548167,0.0050091271334834295,-57.621353512104555,157.45107703542826,-10.4434180138812,20.422439451386083,17.364496253140956,0.114215640266777,1.2079149282761996,-4.997765448632349,-9.192071120914232,-3.0395703310466504,-6.458716959865077,3.8079058644908974,6.1900212972567505,7.469643166503264,6.082123206880908,2.841243871102302,0.6920125495238858,3.415671600997247,-2.006009492486177,2.7802108881794334,-1.65551768746508,-1.4322341454243255,-0.28049376239997065,0.6190706716811614,1.4977588564338378,1.3617513515496351,0.6860561491661283,1.2365653290470082,1.7001453740438188,0.6946436043381177,-0.8437030224976413,-1.4033980369458172,-1.2763266404659142,-0.334735184948054,0.3404074695720685,0.24276268760638312,-0.6175125968153619,-1.432814483970301,-0.8040226874980642,0.5470447069641164,-2.8244122459239165,0.7237542583887395,2.5372031959878614,-1.713009702527519,-1.090684524144528,0.14286158732658408,-0.06114658616038564,0.9652271769144601,0.3737797563256004,0.05605568200730693,0.9924341226272873,0.5465418096192683,-0.13260633593568605,-0.3138527591747292,-0.7309403522504623,-0.7759646723009332,-0.6166678841263326,-0.3969666703804655,-0.07376297742143716,-0.6554128279651448
248,124.0,124.5,0.019981258,0.024875,3065.688697327254,0.003418599919443976,-95.89677357710164,149.7932066253499,10.678947492043855,15.318979513548623,18.160885322872165,12.893562732490086,4.138637425651274,1.9636892396984693,1.152809199625928,3.071210590655844,-3.196365494681163,3.0497311484136307,3.6098601124976843,5.63623032779444,3.2643312720801254,3.839266034966713,1.7221790064510947,1.0889793312322213,0.35228371999754915,4.661124227763679,-3.8508924418913772,0.9649665119257084,3.8748091388141557,-1.8787398846918353,-1.908887994181691,-0.7768567391891232,-1.099505142187556,1.267501703355032,1.8903074646599345,1.0562452863925487,0.7037020750470668,0.148926190385489,-0.28722744891635393,-0.4505957063057687,-0.6208237287506703,-0.6147138201443577,-1.1294509102044477,-1.6651464816615948,-0.709574915417313,-0.058217801620918046,-0.869115241289858,0.7598645064840462,1.2774087387335507,-1.1281620951255036,-1.0684143358592024,-0.5093933252328668,-0.1634043681162628,0.27403647508013557,-0.35457835760498335,-0.19773872190757114,0.8206476257754934,0.6773013934796487,0.20532008978422447,-0.15279151791116327,-0.3890745011457383,-0.3848657142097235,-0.22946664498474903,-0.018230995995038395,-0.15065219022339835,-0.85451152495898
249,124.5,125.0,0.015285847,0.03075,3124.6658066961704,0.005535714563503262,-100.69012386008278,150.4879630881539,14.351006272962536,11.651581366216345,17.49404208290037,10.60665669618507,3.185699593413382,3.856108306078969,1.6550751677151074,4.685745662260649,-1.3994610775808702,0.8462503390604215,0.0066323235450852225,5.184658415303239,1.9382472838243623,0.20852727690809467,0.2526999069184613,0.2910833574182209,-2.934219743536692,-0.886446290312597,-9.690596116171667,-1.1197436309342061,6.352153487958034,-1.6288367499205723,-0.9948757865118952,0.7319301173503391,-0.3503573537768182,1.4280330836841761,1.310419354452693,1.4957592512670776,2.3101258800342968,0.7067133668206564,-0.2082573571687572,-0.4526604502464483,-1.1520266847480052,-0.6771369815916294,-0.7456508779825124,-0.8563179524105526,-0.31072294428575314,-0.8811883835126441,0.29595662849280424,0.011826381764115344,-0.14337616894434027,0.00012355206442805734,-0.12659378788011497,0.029601581467170256,0.041374644774965226,-0.4236678492347731,-0.7130176207346709,-0.39318036134902357,0.11747772610981394,0.29423095102149693,0.238791133366044,-0.15212204050843975,-0.11601453156995443,0.14689513855886208,0.30834893787764794,0.49487743821276736,0.1696257238345142,-0.2451145113736513
250,125.0,125.5,0.017243145,0.029208333333333333,2953.0281796965105,0.003955945861820097,-95.77817990288783,157.10431999696652,19.265450259577396,11.385500363610074,8.294744671834218,0.5822265118220888,-1.7850587648755405,2.406932930736114,0.8059576365041818,6.263164266685523,3.4124509710161712,8.556058304671645,7.449066779099853,5.210717494212634,-0.036438061957104584,-0.5858238150722763,-2.28105043928867,-0.8899609895759972,-1.8390053469127068,0.17719200093078388,-0.5854883178550773,0.5821297015840842,1.0661443780088817,-0.9985651781137362,-1.1200830344601806,-0.6327554197685943,0.0998185700453633,0.38511064552336427,-0.5706880148944894,0.14292323702501555,1.4319746444643697,0.961830607406316,0.004847649890313252,-0.8606238949595183,-0.4320495960925958,0.24872379253060878,-0.2234400764679951,-0.5894839405069292,-1.060096756075628,-1.5071462213982763,1.3629992182405846,-0.6597406602985968,-1.874810542524839,0.4983919414195923,1.0565119553430526,1.0235694141287,0.5008325539562855,-0.7254424336207962,-0.5861792263758978,-0.39949696410963315,-0.7547318312417448,-0.7221868752150323,-0.3685851966403032,0.0007854580041935965,0.3860754602275394,0.2989868447229857,0.3859427907249592,0.7448365225417423,0.5085948455684322,0.21330170150467656
251,125.5,126.0,0.015071525,0.029416666666666667,3148.8230363223774,0.004815443310680283,-106.13363093006977,148.19680219494893,17.024098042142185,14.244995276752501,17.323187646100457,9.929534337352468,2.4179762546555175,1.9207781242697055,-2.466548567089898,2.8432490872738936,1.7875042074577325,4.588309120465171,3.2291311781118806,5.419097332061927,1.972374450159501,1.6681038881636518,-1.0346271175187916,0.1235519993485959,-2.463979680459814,0.6162350840326631,-1.8084366070192104,-1.1816838314329368,0.40695777328096594,0.17960107871425202,0.4703874371725081,1.4377085991752219,0.2932675169244947,-0.44057838821102163,-0.634444989852322,-0.8145971777232323,-0.6204506766572233,-0.33869549034874696,-0.2284085230390285,-0.8903312931633774,-0.3340522546067405,0.5455195740632097,0.4712266757046508,0.5037414365162016,0.21936685200366382,0.04593635998453969,2.6369943717166997,-0.4605165490554747,-2.480558163360234,0.7820633679707033,0.9344578803057488,0.6445335967230428,0.20987319902018503,-0.9061045622863156,-0.4026370783905517,-0.17696252908583837,-0.9312913192500757,-1.1563018259172004,-0.5690100256040188,0.1958422329556546,0.5900260292031457,0.22557669380031956,0.1475861949082316,0.5027302742545036,0.6638678242333785,0.5755075687927551
252,126.0,126.5,0.015015961,0.033791666666666664,2966.7969618145366,0.0046602236175915315,-96.10246163138353,153.84943557987282,14.673123497498437,9.029446667711866,12.645897368971223,10.068346813063417,5.021591945257023,4.8569075582199215,0.36018099255598574,4.707075063274299,2.3700250851213798,5.987854794742834,2.0228489346658534,1.215891394617507,1.0870197084495783,4.353096691991977,1.2486421363297462,-1.7746746922676102,-5.183320091919027,-3.6259475664003267,-0.9769761052646867,-2.3027666893179086,-2.5266457164714993,-0.2909990919112876,2.641040170691368,3.988101090541932,1.0828451922432134,-1.425404728801348,-0.06815649506704516,0.21393868033953917,-1.6046688028158953,-2.9393037571049687,-2.1200778491827332,-0.22783299482633618,0.9005663573163933,0.26889212564315035,0.19182426657676524,1.3790064365837371,1.568354414280138,0.5447283341538721,1.181293153154842,-0.31386843196743974,-1.185755871733706,0.5642917876477067,0.6519090034248145,0.42050760775826473,-0.16924415431867312,-0.90769889909567,-0.3076428684035062,0.21573714396743568,-0.25787461098781056,-0.8740965849678163,-0.6077871565075557,0.3124163607308847,0.5166559329468875,0.15091536648458623,-0.037731180238532974,0.17784445774964228,0.5346739390094504,0.6358736278357962
253,126.5,127.0,0.013507201,0.034208333333333334,3310.309258449922,0.006145677851398895,-109.57016603093098,146.20698613953607,18.681958520406845,13.727613607736709,17.67040292019441,13.05213954144051,1.2487118229695728,0.42822905128195876,-1.294261459572403,1.3908043753501023,-3.9805015179195893,0.4368746422810933,1.5776986305669434,2.730414999283918,-0.29374287441268043,0.46666489369201525,0.8439869976325061,3.2521473913450336,-0.16522811101521362,1.2448052932756566,3.6901196361166275,-1.9798781807605819,-4.254242281602939,1.9276970468317174,1.796852012441072,1.644169845810288,0.20749533022518124,-2.197232040585043,-0.9540317974137862,0.5754388841806246,-0.8280089925759464,-3.1242285805097,-1.9908447356523264,0.21015526446523297,1.1317954845632268,0.44066232085369694,-0.21535207496373496,0.6730882303166307,1.6943905917032542,0.9704121826750551,1.3969710157986694,0.9513742729448157,-0.064491927052437,0.03626774737135998,-0.31960774718197976,-0.8064085642086113,-0.48582655878237435,-0.4223480059790459,-0.4953554540306718,0.01594851485927131,0.3988805907786136,0.14150922806794178,-0.1729089758189682,0.11958709113576092,0.3318764238146382,0.3958890346685361,0.16575591390873953,-0.3000113401530664,-0.28818231760219104,0.09187029111214468
254,127.0,127.5,0.014554326,0.038,3224.087763361445,0.005716000603584361,-98.94479287878066,146.58539457808342,5.8032914380875775,10.189195738561533,21.326337888244076,18.961429362487717,4.213799412183495,-3.9738161767767486,-0.12096839258979131,8.059080024345114,-1.7268901803746397,-4.06474324176115,-2.325606193041338,5.415893686469959,5.599452386910951,1.3593563103792932,-2.261236163980493,4.440773497344464,4.853390939765678,2.586548567078646,2.5716993263512107,-0.588115283589291,-2.5320349532176922,0.9488457760660629,1.476229695029608,1.3665519957051953,-0.703516108198345,-3.2750570237679724,-1.9491089531312873,0.5265909259102648,0.2463807474846791,-2.015885772352287,-2.1528700263408145,0.15121462988059875,1.4183061990568566,1.055729251558296,-0.06880660232646695,0.21506495134106712,0.8757610691218269,1.209984006435445,0.2776850325760023,1.5381009451857235,1.668752257957335,-0.16756019785784362,-1.2914988333801094,-1.7354470879048043,-0.6592106335291795,0.38054365034151544,-0.320201495576176,-0.5969366269053279,0.2914242938878791,1.2086716082106623,0.8460960216635282,-0.08604831144445414,-0.3632237798695503,0.2578260589682132,0.3888014656638709,-0.4694571147220829,-0.8725506375140586,-0.2719613990970482
255,127.5,128.0,0.01432652,0.04641666666666667,3245.213853045392,0.0072235921519650205,-86.26186712578809,141.92943179204073,0.1878026638329337,23.30360597548625,21.967227448669387,13.703842291691753,3.8593491723181867,-4.650020211157166,-6.996132861585938,4.044441027641607,-0.3040831226739877,-6.006534763831328,-4.55086493629615,4.3698725084618655,5.3751355337449445,5.3682856832384775,-0.35644834218234583,0.38126905612571027,0.9896177622140991,2.3620479306684494,3.402080756166184,2.71786183042683,0.08719275639187742,-0.25898261841762343,-0.5452460609065097,-1.2835596744494637,-1.2426846267665963,-1.627492270622938,-2.1707460309735587,-0.8911807262122385,0.4484275020855562,-0.09285834238537953,-1.0765573135548283,-0.4819196498380407,1.0664599435962179,2.1315461844483163,1.430321679699964,-0.4143445216277946,-0.8752480634281349,0.1726599794044764,-1.6661439348374052,0.8349844560488859,1.9529416314633852,-0.6812510198511222,-0.9057476630965982,-1.1031137081947657,-0.13389610032767763,1.240619144236558,0.5465959418221633,-0.5365643970683742,-0.022664173238877452,1.4150641309923007,1.3053035642767028,0.06996399230812465,-0.7219916910315921,-0.48657286682134926,0.22732139732404777,-0.020033656751522654,-0.6312111153788776,-0.39347671765088654
