segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
61,61.0,62.0,0.04605566,0.11822916666666666,5642.2575857791435,0.028400509292256803,119.86354472660281,94.48796791771423,-2.140205226396189,12.175490055117011,55.694614208153816,6.474018594437871,-26.30476041840361,-17.135930119429993,26.696643010987344,8.584609366029177,-2.2495909726631846,1.318415873392878,2.23259612961009,-0.3902388259034758,2.5021877083570914,0.5686935946260165,0.8093768139181747,-4.498632698604791,-4.984652643359304,-1.3219490130358273,1.918450132945628,-1.5084877083954813,-2.7486465199341494,2.343803448495256,1.726883198305895,-0.23499608528819244,-0.5106331444483124,-2.5864794107695683,-0.4103208504372814,3.7881794874258246,-0.5423843766235213,-4.136944273872147,0.31320704357649554,2.2387764086098727,-1.5347953918876704,-1.926044807097025,0.6388725012715548,0.7158394254138684,-0.5852982399750003,-2.062810771959546,0.2466034075444104,0.20228744623757988,-0.4247331428156405,0.27707830306745057,0.7133673200598716,-1.1976688239424793,-0.9024921385817165,1.2571753811463382,0.9304104707918972,-0.5354198070233895,-0.9522656430583124,-0.1225537754537653,0.8079095621156254,0.4597790283326454,-0.2577001243086229,-0.7800904625374614,-0.5961872902895892,0.5644599264208024,0.4521754671143666,-0.498301973377301
62,62.0,63.0,0.047060654,0.1025,5827.345007568161,0.023828337432094383,110.14426757793585,98.86990319006058,14.89728207667639,14.458930767569784,45.4829934491205,1.9422520753678802,-15.587207023630103,-11.438965388843249,23.990293600286947,16.90799588005889,-2.4871896411416614,-14.483173273529022,1.6183530951195437,7.322957788329662,-2.8574865063105284,-5.178372224346661,3.6023222720315013,0.5071313384502898,-3.8411698518888238,-9.773790716643322,1.579053313764345,-0.38328295123775274,-1.8898310258217905,2.0731908014793943,1.2427093701193117,-3.177556497622229,-1.5338275704705124,1.7990319906255248,1.0950962074034134,-0.22784965824638254,-1.4214149890975742,-1.6839252547511734,0.7764389521128324,1.687532567310097,-1.311061111691715,-2.9868339573777325,-0.31229854597090023,1.8272032250609502,-0.2879905641444834,-2.0826383505704924,-0.30107930493117024,0.1847900543034589,0.02185549393911813,-0.2313888717167628,0.27042260771887877,-0.8140522540566144,-0.4295966183106398,1.3870079827906945,0.38029446112397924,-1.4388788299736501,-0.27680322538947394,1.282555344955251,0.7775811454920244,-0.3107457110135094,-0.003776906948513233,0.28770507809519813,-0.39977316530561396,-0.1767907881171914,0.4239542595773512,0.7512102632790872
63,63.0,64.0,0.04919909,0.1049375,5351.543434147033,0.020820442137682152,120.0598796342401,94.83584741726489,-0.34293935947430787,22.175944293432373,58.44489574796511,-6.78937852122597,-26.331987222992048,-4.686702109380509,28.746774646591554,7.360149090619615,-9.066948105845704,-7.224720919981083,8.94426335369383,3.6174779425318757,-7.31790869279053,-5.893505162525786,1.3944856640798,-0.21383576283528366,-1.5936412633063386,-7.877773295290657,-1.9275516234880052,0.16657058637927716,1.249039157906685,-0.04535431523292467,0.3275814787474093,-1.8569286349077787,-0.9256577536639866,2.8133242137555263,1.1772839284208982,-2.0775925174144656,-1.3542160596984003,0.5794424771777459,1.4796113431393247,0.3912886797503281,-0.42791039828156424,-0.6965947432894779,-0.5364696880174643,0.8587837719545095,0.4624851820260096,-0.4373410504726108,-1.0219282349893872,0.11815301936596112,0.8924817016582064,-0.6680780292826559,-0.3545147409052529,0.5198241282643086,0.3772458134471472,0.2824224244986918,-0.1629978712456736,-0.7463646186732995,0.355776691002796,1.132643170017905,0.04862965500906989,-0.6617071003784359,0.3775916203589312,1.0218373105874952,-0.02147237395983957,-0.6061118625027978,0.3042589601375016,1.2864926519219508
64,64.0,65.0,0.042986494,0.10535416666666667,5809.048128339985,0.02913396394730046,113.51887138772751,99.58897777011848,9.179329203262164,14.199075203508706,49.43787727441654,-5.267227055138703,-23.207887002111107,-1.7670415507155064,26.202351366885686,1.9412756420093824,-2.413507628784794,-2.065498749468638,1.540149363751357,3.732649246330795,1.0946244391441975,-7.025564884479113,-2.23985883739057,1.4850692978583586,-3.1605205864674826,-8.484193246124958,-0.3395540330582321,-0.9485965760182611,-1.3539413999084726,0.5124931407695745,1.4588219930930475,-1.255123154659891,-0.8472981065792691,1.1684680410558779,-0.07927853797596103,-1.502356437199836,0.18750797394151042,1.8048054763414558,1.606620625074463,-0.2915199786781612,-0.5130878394982124,0.9618957372751551,-0.19999663196212591,-1.287327616486643,0.522756870596301,2.74116880915194,-0.2405048508978331,-0.048919684038583613,0.2007194649652116,-0.46962759220993483,0.026529928781652473,1.5025584482799452,0.5427149698613212,-1.2096391766886254,-0.27544689142838485,0.7871434508054584,0.33096201873613457,0.02209770057799019,-0.3142457267084396,-0.5952387162687506,0.2947796964094789,1.2120307643106045,0.19613631425370334,-0.8048899274376154,0.26841406518131933,0.9353658093472303
65,65.0,66.0,0.044090122,0.10810416666666667,5857.1633036318335,0.025982166388970662,108.53848470426696,94.96128355958167,6.963966999844345,12.078646260982929,55.35507968924284,0.7941149851522762,-27.12270919748304,-7.905270969716241,31.477033769792463,5.68000689798161,-9.057512277333617,-1.9932090027485863,9.669754710990803,3.361358843847597,-1.6134197557780923,-1.9906837917551448,1.0481189285418906,-0.6936828185362807,-3.0125513659399283,-4.153453000658063,-2.2318873685900167,-0.6350657991754218,1.4458171754002214,-0.21623786756311164,-0.15374681770723628,1.4029078845521799,1.0323311908418007,-0.8590853134912864,-0.6381228339759616,0.693609783536056,0.43203759687091514,-0.21809378932894063,0.1412644821410296,-0.08023282028817579,-0.04582392618976709,1.2087768985140037,0.47535967446796984,-0.7574544663263221,0.5306228433421145,1.9577489077889878,0.8816208725210971,0.3340001645812218,-0.2689336223620515,-0.09845763752635259,0.08590406343075248,1.0067722795260865,0.5202556776068648,-0.8817174073922632,-0.4489753810494362,0.6360449370326766,0.46780163921995577,-0.36222358440622354,-1.1169537414095263,-0.5655697747020334,0.3942098107898526,0.4756625394716445,0.03156307504558938,-0.3376455521532374,-0.01703792196142868,-0.07193371517721828
66,66.0,67.0,0.044211898,0.10854166666666666,5660.603400995909,0.023548544569222618,114.20719487763127,94.06420223881089,4.474121897474706,22.07004548764238,54.32201144394687,-8.125110451120694,-19.42833656928095,-3.987340753395996,22.22877134880669,10.236284790378718,-1.5543676856901536,-8.074901850437996,9.288710541843367,5.993417444280996,-8.275170172307808,-2.3203042233562092,2.775522479989827,-5.689583216132423,-0.5179304475905258,2.069893181800073,0.5286969318261859,-0.22706317865332123,-0.9846227097425013,-0.18950538340518508,1.6160231622548968,2.7053174840475145,0.20075280658319802,-2.4129591291941925,0.6255651314599199,2.322266445305646,-0.65973172370156,-1.1746686186078792,-0.1256162509302169,-1.0529002640144023,-0.028205865690220076,2.120634043273545,0.16246834405489868,-1.389127292986709,1.0200109311040602,1.396645717034857,0.6673206533336942,0.7223716603660013,0.09913531718480406,-0.5851351218561687,0.002788608477734956,0.8454377187949286,-0.03779708967581359,-0.4505112448473761,0.13170526056316473,0.1404586578083831,-0.02365765987180453,-0.3233815970364432,-1.107072657450281,-0.4830251007101874,0.48627727162597967,-0.051842445424075664,-0.06220402463610433,0.25312633306354226,-0.26153657656529544,-0.7297785524808973
67,67.0,68.0,0.044793252,0.11120833333333334,5873.830912139518,0.026248862437046622,108.55628104633816,94.42290618704158,9.238750170420523,17.15926981354998,55.23409457466377,1.6541025995259195,-23.060106485198126,-7.871979075496693,27.54295048575125,6.680693434115224,-7.33633009303845,-5.3104883161411065,5.776305175352973,2.085929742115897,-2.862131018013362,-2.2022510005172236,1.2635933777294492,-0.4137818374715007,-0.2618221160342459,-3.3660719703082407,2.0464272566752686,1.4758047106029153,-0.28028829898655727,-0.1866432407773075,0.6785012113202468,1.1967124433689473,1.151595177789102,0.19545076191924837,-1.4200148115442213,-0.8096792735038253,1.4084119852229118,0.25806160262129685,-3.2390389259059638,-2.0558700510917167,1.3006976687637017,1.1023488010695481,-0.5598868007980298,-0.7785441505616432,0.12866854196498675,-0.12474808030016023,0.3529283267730107,0.22628495394153886,0.06916017066592677,0.10133522538281356,-0.29611253452237396,-0.40067394043475596,-0.0373375715024144,0.24504757399780397,0.049317007227348844,-0.08770877849834825,-0.09956053369196301,-0.29828632836552316,-0.17651397532094817,0.21567953669161868,-0.1211615906944364,-0.6480445083275145,-0.0026912923827880414,0.42309182045734833,-0.2725725540922493,-0.5217329432509592
68,68.0,69.0,0.049493905,0.107375,5466.600314516252,0.022054363067981395,116.15345787582285,98.72285056312192,3.1188240692615703,10.711236510199257,57.57848564298056,7.82936655791204,-24.235424325337576,-13.848483143796237,31.297218666205893,13.0522646004708,-6.572757339440176,-6.2802021858117705,2.8587928769191886,-0.8941375228753621,1.5779507418107317,3.6833889362696457,-1.5352543417098563,-5.600517657607572,0.5641694440999734,-1.8946551761255885,0.857891920977594,1.607826470922575,0.004787923208936779,-2.427979781904169,1.0566410209679808,3.075163159906366,-1.0959155484319876,-1.6113562208862688,0.9701937536239921,-0.04841861963798004,-0.4189675195935105,-0.050180204815877864,-2.238590958153441,-1.718826866827326,1.24503772115495,0.7558975588770048,0.006606482490352403,-0.01115110905127207,-0.5839488615416113,0.13352454079203038,-0.520914415695131,-0.39136162081303105,0.3011737508434406,0.44130376179326336,-0.36101425181537683,-1.040051791929347,-0.3326833619569032,0.7305775771110998,0.3123833317776159,-0.20408571132958378,-0.1943628293912627,-0.09411602668792401,0.6185936445211481,0.8604942344413383,-0.34036272185970196,-1.031696324210059,0.013031103838586728,0.7196386782980067,-0.07705756089249581,-0.32039614414018336
69,69.0,70.0,0.046898287,0.1045,5661.383164917758,0.02430687162678249,117.79748948854751,100.01098295044073,6.240174419018128,16.824834545817954,57.11934864632723,-1.1995613025193583,-18.961189430509222,-1.9974459649198804,19.84273605337176,0.22362062541644484,0.4937424756559492,-1.6002508219552158,-3.3104810860769156,-3.4742139280328006,-0.03649186901885772,0.5192136337796651,0.4040733354015853,-4.63093635060692,-2.9102586019602446,-2.794919223196033,-0.6318432293006682,-0.42108585425567624,1.296912712254136,1.4096754586004479,-1.3546184196756472,-0.7853846555510241,1.4939775108373217,-0.03464889765622914,-0.5638521089212537,1.4404084235161279,-0.1861471736429242,-2.271769638052556,0.31518195914790104,1.3311281645763788,-1.2882536730845335,-1.3490774009252964,0.5398341433363028,0.6690165439926999,-0.030260030796295453,-0.01935522034439373,-1.1983903763092931,-0.8455354193827804,0.5743815019980114,0.5709114122695809,-0.7628901514827532,-1.1023132528570327,-0.17871869600383,0.5310361929327829,0.6429758544274947,0.27837118714841047,-0.4539215193379171,0.010268185953547712,1.2729110811979516,0.892896373802389,-0.5133810537472558,-0.7395279229452311,0.000504591399263548,0.5648264663571635,0.24260121526078995,-0.14035066913345728
70,70.0,71.0,0.047969237,0.1015,5476.602020184908,0.020919038790648162,113.87605026141456,99.30929621172419,5.997349389220588,10.097364211987554,58.662589512955044,8.677537299433766,-26.95737283878534,-14.981388413115742,30.929847333116392,13.222728096538209,-7.564241568004905,-10.18092162161033,2.6391488817911135,0.17935494521871959,-3.4628011410303143,0.09845125388036866,3.238314913605521,-3.6367615048210737,-2.1134565123355813,2.4519395122041208,-0.7367399036614986,-1.2354260002891795,-0.2673544611456459,1.2188540758722528,0.8275117186759607,-1.5038929261392318,-1.6338551697254269,1.354978586149043,1.7594004390365148,0.1767940401477515,-0.834266291224955,-0.3803331317105724,1.1902415291485895,1.556071800358239,-0.435543804064611,-1.8121344767793242,-0.32223660881933397,1.4852857512261508,0.7141874130222224,-0.25803143364394193,-0.6075780721723558,-0.43935590778065414,0.5283345307746626,0.5496131304090605,-0.9170088281242655,-1.0283696992653886,0.6180828430509622,0.8581360329514752,-0.22492802622023333,-0.34445245410870096,0.14483317545152036,0.7744542349556658,0.7179083024201308,0.0868971770799259,-0.044149261788936,0.05051357631515597,-0.3043450780803826,-0.10304649407836675,0.292456257834736,-0.09361735804652122
71,71.0,72.0,0.04453685,0.09633333333333334,5999.41736099192,0.027367469312512428,106.53576870703897,92.02425409146207,14.28405107171169,24.514583255658067,47.9189505412983,-2.6969060489900616,-14.229244674287642,-7.478770929118086,24.907375607689733,13.797503803662154,-7.771323846970706,-14.7189767885046,7.4620369686565144,8.204824330950746,-6.783023442015503,-7.155169163949062,1.5759794667532727,1.9494228060987475,0.9256907082020542,-5.636145416195064,-3.1482087125516474,-1.3302461507051067,2.7276904031807896,0.8444968916823842,-3.0213848949475066,-2.025325777893414,0.5269715084166723,1.367464323065505,1.4002611178869884,0.46957033234536055,-0.6535462256509498,0.47447899583638253,1.4111002364327747,0.7711624843274424,-0.42591683736279573,-1.3112747958284405,-0.3929422981468688,1.2973697510854612,0.6926064809870189,-0.6307234387494601,0.1843630138641889,0.6670291264958098,0.21747417360073926,-1.1399835201352908,-0.6268164294643482,0.5960572586213926,0.516230979966106,0.020559705060684084,-0.4084658318752523,-0.6554532068016591,0.40971504240508794,1.2835653538620422,-0.2426808105852149,-0.9994735810610292,0.548192915538257,0.9147992335159703,-0.35640376352457953,-0.7371606880236014,-0.04634175846907226,0.2238172088754273
72,72.0,73.0,0.052429624,0.1023125,5258.008928572105,0.016906150678379535,118.10061874826964,96.53908499116537,-2.239886562813439,12.96063253464046,66.31624328887483,1.058574300451238,-34.770672552075496,-4.332927730951923,37.561901084229476,7.149293212086702,-6.611555634251621,-1.6225048610899404,3.4237414952954177,1.0467023494240553,2.7734975079860007,-1.5400920487626055,-3.7323904514823685,-1.4642684798296557,2.217131854129934,-1.7641992478457815,-0.9218156982586937,-0.13437291975597923,1.9310717316189216,0.6026751536001637,-2.6950198820174145,-1.4467147752493794,2.4780016680331456,1.9782673335102376,-1.136502990881295,-1.2852618445961004,0.5388978836681035,2.4489666530179792,0.8029914153047747,-1.0043581413032285,0.5931229943494011,0.9895641379043565,-1.0487306871699738,-0.840560182989486,0.5168991717404106,-0.02887814023804224,0.8436695592918748,0.8275316605985016,-0.2258951408847214,-0.9914473940725456,-0.4557242113652548,1.1333094120794354,1.1174964842301398,-0.8079271341312158,-1.1766308366753655,0.03096548836008905,0.5419060207406774,-0.08851625222129741,-0.5217069325673851,-0.4564013919713846,0.05284615643988411,0.6731486626642347,0.15834333566749123,-0.7859628372074836,-0.3958257273545186,0.19556395322070436
73,73.0,74.0,0.041287538,0.098625,6453.298981431216,0.03157078610208903,99.94416168236175,94.74485780719462,23.997244410939082,19.61568484290342,38.18559728362982,-7.516708692495159,-12.419682031780784,-0.4843546906742697,23.528014767250156,5.608189729369,-3.2503316194754404,-3.5070642230335007,3.352723789334802,-0.05207520849825853,-5.284225380340993,-5.217888694041048,1.9247145272111872,0.7696658923246722,-1.6125203802579096,-3.8404670369183806,0.3825097373188732,2.3635332379567706,1.285070483875548,-3.9821526809399574,-2.727434766650699,2.1663125621110106,2.0192039917885642,-0.24349474603340598,-1.1582295533386093,-1.1058296681202398,1.1758459509359847,2.7314072388933752,-0.7045970368562652,-2.38602476989803,0.9383775053997441,1.8240694593127116,-0.8789376351112739,-1.8538639290174863,-0.16332470250075062,0.9851541773297922,1.5813515805560883,0.507818846757309,-1.712948384305597,-0.5884509243810733,1.5858271910493296,1.1615035576713943,-0.5455659665144934,-0.9115347368049138,-0.294860919592561,0.2354297435025311,0.2541184747922207,-0.6526774931581615,-0.5956103959211099,0.15315563675902027,0.15486668485606847,0.15095245898666532,0.04900820106400357,-0.48638250839144903,-0.17303229691081695,0.23778617701603444
74,74.0,75.0,0.045458492,0.10002083333333334,5784.712918224126,0.024247608244092955,112.56277528245971,97.27712975507802,10.796111377701495,15.560189186365694,50.054166731702225,3.853864744939422,-15.472145819873049,-8.587259864786468,25.93701279892971,10.891075910704288,-7.130248263412022,-3.542044639255993,8.70876254797584,-0.713985991572917,-1.2465852001205662,4.077631708448141,-2.1797060524733016,-7.2496839628814636,1.7401448905964514,1.4097096213755678,1.7162486678626123,1.0553426083723874,-0.6755202059166314,-1.3250581081793011,-1.5980844022987157,2.0668349642557295,3.207511009739323,-1.8791775499575774,-2.84450840872751,1.1193214821809967,0.9605677241849632,-1.9513785143455555,-0.36044449704381426,0.8526584676140538,-0.8534601932464605,-0.014063291028728785,0.7124777380003242,-0.868911594759791,-0.8369756320064843,-0.08815047558004692,-0.009430269144723127,-0.4405854623860061,-0.5725019417644556,0.5788912943826771,1.0212659184615012,-0.19652971231720015,-1.0103061478825852,-0.2024795197672291,0.42978194813546106,-0.012272310936225316,-0.1755196477555372,-0.5596052276817702,-0.3165441574525299,0.5235429316048648,-0.007206210568400967,-0.6656356955634372,0.26521453227728636,0.591032184747514,-0.18170277489640266,-0.35227759518027874
75,75.0,76.0,0.044146985,0.0985,5909.637705126335,0.026146057700926904,111.2172391265383,103.47289789928959,14.191404520831961,3.304041525095678,42.41281498663112,6.737011539320893,-13.78248808144605,-6.569078592367843,24.928671983646574,6.397464113752166,-1.6327477777105852,-0.10217070495470704,1.2965412580349793,-2.8449553480409113,-0.0810945609635027,-0.8436837459908835,-3.595050908307627,-4.427189097462773,0.34756067746504293,-2.2973289641567813,3.439517007168136,0.6139903190172539,-4.533755549579414,-1.1338910993332483,4.359283320439787,2.0254171407109993,-2.5656129950088817,-1.2614869192251539,0.7799592288472916,0.4444273864694667,0.40621122805172316,-0.5887358862726554,-0.9852337869984781,0.608432363663902,1.071708180715477,-0.05469878642857166,-1.0285055054120003,-1.1203670849866303,0.5043823983063821,0.5878436140017136,-0.9284231748190956,-0.9476798353270403,0.275378559025322,1.5097349927778307,0.9394433191783231,-0.958136909260237,-1.2238942637440295,0.2714507714270768,0.7339999809749627,-0.20151500628204336,-0.5403661710665048,-0.08523880140702864,0.21458793811258728,0.3980760560637907,0.14052400069050813,-0.3951933780086034,0.07552857207394913,0.5995543482496004,0.0840910710265414,-0.3163025950289816
76,76.0,77.0,0.046224754,0.1045,5480.206695885479,0.02542174084265074,121.04532336549443,97.45177798697982,-0.7145676473430328,14.491163652647831,56.21221242588061,4.265889005821855,-18.05171447854626,-10.686453529893019,22.639030432393728,12.351263430800099,-2.617508934209236,-13.081844191857108,2.649610275726259,6.706434757265648,-4.0953688679350435,-3.7975109779313314,2.589880956278657,-3.210398958734886,-2.9477868347639604,-2.9765206621268154,-2.4974706789069403,-1.46252877221625,1.9779750395241267,2.0730008347101925,-1.1320493332551553,-2.358915626135374,-0.2811205779810546,1.4748658212699666,0.04331235870305839,-2.12175192657208,0.04611700633254887,1.311012077192145,-0.6394109968867675,0.11612794994012746,0.4904266038495298,-1.399230217042186,0.35212590936682026,1.7478523187326538,-0.7254682531451686,-1.5916108344753956,-1.623714864704636,-0.21658472345778587,1.5652632228212984,0.34677789976052176,-0.19310028653736858,-0.3381325939219738,-0.6353928730108321,0.27899703397732867,0.7058821113280421,-0.2665604487265102,-0.32543474931978533,0.7552181602711929,0.20313727474920554,-0.3932188614393014,0.32774331284639396,0.15032331588263972,-0.19126062623936352,0.2765645456693718,0.06964382699718569,-0.08084211246624814
77,77.0,78.0,0.045474518,0.09725,5630.2844097332945,0.02424493751308524,112.90047267668507,97.72748528633,7.083806175564291,14.480742113096113,56.90299103873955,2.4043648806186155,-23.95796267748858,-5.74219245424676,29.076802094754605,7.100232901668427,-3.4756451438182188,-1.6808438780962183,1.456130990467206,-0.7201237645980334,1.4987073571436276,-1.5538112829941697,-5.60260650422479,-6.851812034681764,3.253357473954205,1.2918661748413767,-2.1527464633918254,-1.1159302483841091,1.3352156562817779,1.8674928115044456,1.7367642947191333,-0.4114966889946191,-2.355951533071392,-0.5632625745117948,1.0678599678209175,-0.4928679951539174,-1.0687595454703307,0.674017936089382,0.507825903628147,-0.027379230742114628,0.9690541103042892,0.5406860322764244,-0.3211188604247766,-0.16447414451570885,0.20137696320129828,0.15537138163255956,-1.0314679077630566,0.27355008397733976,1.3336697090664416,-0.38020598827604096,-0.8536950608739076,0.35170348173594895,0.48191113607483377,-0.2720305499313425,-0.08814498678351948,0.3223223464797801,-0.23708559255012085,-0.13578416908395763,0.5074685294444301,-0.11946758803150115,-0.5170989818235889,0.3541745367567812,0.4964957311872766,-0.06336569786209324,-0.3513922497561109,0.12346625403494958
78,78.0,79.0,0.040090412,0.1048125,6554.397743466622,0.032206643509439345,99.23380511285164,92.83719220047658,24.239785747955956,20.336843065916433,37.14883203937224,-5.774390056386302,-11.790011411757057,-1.6263738274971815,24.07950953689099,-0.06906811611423494,-5.978214548695461,3.8023523332754827,5.431912697325892,-1.1957620335937187,0.41564686007351564,-2.5634556082611413,0.58470129231938,2.701889099391295,-3.3400947733739708,-8.342942120500485,-3.606193920380581,0.8373792747841402,4.2163103052592605,-1.0918605647955402,-1.2523263221252312,1.5946289094986708,-0.07428408628358117,-0.8333045524276144,0.5409517784258854,0.25516692936013835,0.07087936434706454,1.193335375829388,-0.09128796861109974,-0.7955300423794435,0.8365834061911022,0.43986087903197124,-0.5975187156901044,0.03596466335160658,-0.3372537794680142,-0.27612492172671044,0.884650456655234,0.611403177233901,-0.6512234070327059,-0.7690723026222445,0.2245502820311936,0.6885628296294554,0.43946432557440496,-0.19769757177364652,-0.3599312307909504,0.5407408270437821,0.27618843927415854,-0.592170682183247,0.06815349245746291,-0.16852975268893006,-0.656907443958403,0.6530479895759803,0.35157461841113935,-0.8628569766343865,-0.10576213600338759,0.6512443836882196
79,79.0,80.0,0.051920075,0.1065,5457.995657184097,0.019378335728724806,111.35926593590058,100.20053955062068,8.390306104591353,9.7186658759836,60.62832665348097,9.699667625451877,-28.693097280197605,-13.915431316124735,29.54773227050253,10.143289911439748,-5.296192697819123,-5.174179287074095,2.4445195653758964,0.9692468936781989,2.5086681265536614,1.2427187305561422,-4.198055378451871,-8.205703849104408,1.550599462776539,1.1627386731928506,-1.1634609109103242,0.8317867154037566,1.015425362885224,-1.4524903409605854,0.1509465105052898,1.8071622815737207,-0.2594755604834513,-1.467554482033075,0.09041458506828103,0.867579690902257,-0.7915979137061381,-1.2088183810110646,1.278047346085837,0.46692341966618206,-1.6868651295732522,0.7966283493182545,1.9287954630528437,-0.5812517466065728,-1.4466860873127483,0.5474319278021185,1.5013889966904912,0.11311611003468242,-1.2290001370026606,0.0009590175668221638,-0.2673618517476268,-0.6157900245876465,0.8733132565358449,0.8553633729272775,-0.6063669015820486,-0.33004325244156557,0.5230521393735573,-0.09351118974379834,-0.29312332134579555,-0.3312854372241459,-0.6707188941770115,0.20426334472995514,0.5257141025230969,-0.24592432714915574,-0.27050822100462035,0.11350957533549083
80,80.0,81.0,0.04613981,0.0955625,5872.273191190171,0.02113580540384911,103.78495713398378,100.40214722875518,19.713733914439732,11.412898947226392,48.08791300788375,8.591382180898572,-16.055567608609653,-10.7663568610921,25.108324236649192,12.10556957271513,-1.3528383354734619,-5.368499608221233,1.6989761452164158,1.8840992162303167,-0.4174322216845517,-2.9964715895466325,-1.099988185058322,-2.353629734765531,-3.7826767265151977,-4.292581519936104,1.4311388281284763,0.6206286320593201,-1.118246848941123,-0.11236910216851205,0.7836109690077336,-0.025430963272269323,0.8679630635969985,0.9385239161623746,-1.2676211038753744,-0.09827163438125841,1.2884783868212446,-0.7084231751738647,-0.6837542558282982,-0.9736721387086708,-1.466150996003712,1.7380385723167984,0.9850418396837057,-2.358043763393844,-0.430247407905083,1.4685808108809209,1.4603825676882192,-0.12189618271093396,-1.23682044714294,0.24526929872664777,-0.26747447768949884,-1.0048797698116572,0.3846841838418774,0.7364573606698694,-0.3259471049417416,-0.2906402148555908,0.46638624593496464,-0.035752898362816844,-0.5156067308275584,-0.04006539282348787,0.11014965302284345,-0.10523429915783027,0.03138110911811407,0.16877465572552672,0.20841427386799202,0.00477870414462046
81,81.0,82.0,0.045282423,0.10658333333333334,5856.538179681664,0.02355354599690029,104.80759211156739,98.10394134920948,14.42395890674852,11.680262467638212,52.188183107010246,4.257290169844777,-23.12256238147954,-8.509973347614672,29.01446767021691,5.350812511765028,-9.746322818959907,-3.1395098124031797,9.712835996951126,0.0745627088208578,-6.519078749843594,2.645838454239846,4.883715549728274,-7.230311350636213,-3.758781986038918,2.003845513569777,2.8355321458060976,-0.4419743768482873,-2.1425064516313297,1.3825421680250423,-0.6180136095854822,-2.6804168755473796,1.5394911746675395,2.8276400558295953,-1.0596880989386939,-1.966364975491046,0.937701640160364,1.157341262872017,-0.6615575594922307,-1.5947353686982293,-1.2331731594833593,0.9129139092837859,1.5161713745038017,-0.19709156688876162,-1.1046673276032686,-0.1494336079938022,0.7102102740992202,0.006405023652618543,-0.38752288009615005,0.06004697236938706,-0.299302608212003,-0.47735033620631595,0.032106577431902775,0.32535102625066,0.365129783740022,0.26438635542930766,0.34609027234475404,0.12042297074630809,-0.5512612092403429,0.36688360711386603,1.0104631202063745,-0.81063606173799,-0.8902217445634916,0.7716866522278691,0.46424000500557744,-0.4151112921073893
82,82.0,83.0,0.046604045,0.09308333333333334,6016.13967966919,0.02504582194521624,109.66533616566062,96.98863446147878,15.631725102171762,18.794199259246568,45.28695865764627,-3.1803561449440982,-10.2354635431311,0.36351676905965635,18.00803631765693,1.8358124118168337,2.6892424459811504,-0.757098279929296,-1.621016797603211,-5.616780634708398,-2.401234681746412,5.425177391480992,0.9690250266478333,-9.576025966812015,-2.836641088491656,-1.4205914862843483,1.6962223897022992,0.8647789073554928,-0.3888260231971594,-1.283030325655116,-2.2052186505273386,-1.1859803609990616,0.9496534653503095,0.7013849819903951,-0.5137324042793343,0.21893818827883688,1.5381608170886352,-0.16850893792623708,-1.6995191699598564,0.03497238768532307,1.1604856862603725,-0.1444533967399454,-0.23430112582501306,0.6877578521203339,0.5338082100172055,0.09620136689435226,-0.5082078422094229,-0.038317002197576715,0.5877205319807235,-0.0664135502799085,-0.4689564822088568,0.07035437026427334,-0.19246865697454155,-0.421376525223163,0.5960419371476658,0.5757145380343918,-0.4022173538607841,-0.16823863794062516,0.3437789272192582,1.0946226746215681,0.719036299233414,-1.2968646857091526,-0.6379614991167127,1.1489324132980903,0.16882600357094477,-0.5837853410388891
