segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
87,87.0,88.0,0.014479315,0.03795833333333333,3182.618031251601,0.007160135446366779,-12.922751551165293,147.58441384041268,4.063475534067887,22.870625595059323,9.13199840473624,4.659210567235917,5.845234088213158,-4.485396344982993,-2.1817134444280386,4.296857362543497,-6.057736139930643,3.665874530704594,4.85608201763921,-0.7331923502745814,0.6512137736678804,2.4772258962853875,-1.6550575302529622,6.694018257389089,3.0636069448414682,-2.465916446428734,-2.730991460440436,2.260840237997135,1.4096323692419372,-3.446422115422508,1.191540144616679,0.9668290125095438,-1.9825821185828485,0.05192515685432918,0.9236434313137912,0.8988335295693523,0.8433100117616252,-0.8783226587088668,-0.21042539390941725,0.7570673347786632,-0.7039298174282962,-0.22027502659402248,-0.29163263000758033,-1.2540032405563333,-0.15011517261513427,0.32379107919625283,0.29430856260860355,0.7279514246912714,-0.0874512370341282,-0.7159966120431253,-0.05078554823107149,-0.6496566989434157,-0.1615950959518268,0.5084482204610599,-0.1782055185539308,-0.059610837083802416,0.3303057578177758,0.16998435499897696,0.204648988577834,0.19962784786945142,-0.0160237400140155,0.32211115523341183,0.20271584755332395,-0.39017157479620057,-0.06225366389057117,0.052153377852865945
88,88.0,89.0,0.015280397,0.03947916666666667,3069.5608677750943,0.006244864920666891,-10.110763917577602,150.3769621530849,-0.6755951471682216,19.704714906751313,20.28774326515117,11.375397195530205,0.8438415991863143,-9.768106760929033,-3.6976291608421876,8.525247823100369,-5.396093155304767,-5.748910143444471,-0.4822908340509587,2.041157579778266,0.6063013781163774,0.9079914996179953,-3.9604416104209035,2.175507540693749,3.2011978786367674,-3.2161168722555002,-0.44798858718945694,3.6156881212647707,0.8404954705803099,-4.621225343940695,-0.12464742635958297,0.5853884061472889,-0.4100687175590914,0.7918885754409047,-0.007127797319944141,0.4129229216530865,0.8942498417988354,-0.10780639619872817,0.9526711240322768,0.4637105157781311,-1.5579106023553766,-0.08261396512773246,0.24332348955513988,-0.5556432780809837,1.14550246065264,0.4765764308633554,0.7450209725213421,-0.339963025747651,-0.11383471347661157,0.8205591768743971,-0.7049123080348437,-1.065423879234467,0.4492406389923532,0.5673619336913235,-0.23223628672903532,-0.4699067446760601,-0.10503388224799932,0.5776502071180295,0.35568718894173346,0.019776893308911657,0.244896332197765,0.5189276415906219,0.550529199698241,0.15503889742874866,-0.1674420168676298,0.18351249604183947
89,89.0,90.0,0.01382175,0.0390625,3163.18953947112,0.005997311472439009,-25.154271283653394,148.8854548583454,9.575067719175264,18.074938893855148,12.418342369173745,2.0335463202532673,0.9827490451091586,-0.11630096431156911,-0.09929420013385792,7.21729153239962,-1.683209849312524,1.9575787950439771,4.217106237117163,1.184560553865475,0.36927653109388026,3.9924699763872167,-1.5996679413994634,0.8682737513801138,1.4914034664176596,-0.525892012391934,-3.9010911044077434,-0.42923770309327736,1.5155254948163825,-0.9694291595183722,1.0613415355732267,-0.3746564205223495,-0.30429141561429424,1.7705233891884185,-0.31693870854723916,-0.6893562787102637,0.8406919703339459,0.10920242242822668,0.188333133096749,0.8037990301140269,0.01038161974788438,0.6040110369282339,1.153696652328028,-0.2740339273933317,0.045170712558140494,0.9671862266015114,0.9622417150036787,-0.7677060843544299,-0.65480340364103,1.2050509725783989,0.2942824501596673,-0.023070304837619203,0.2506682677148375,-0.32470228356491265,-0.5099847811729978,-0.3759610461403488,-0.14564197336194656,0.11663300830632899,-0.20545540860693373,0.016115198398635514,0.30708211910723854,0.063740502124488,0.3119682850927576,0.3692798999077115,-0.189609271276816,0.026731280472839253
90,90.0,91.0,0.013867672,0.03945833333333333,3114.9389336178583,0.007046577421504755,-11.918432611485581,151.5087476797013,1.886944590262945,15.18540874738111,8.826528486685339,5.194487066106362,9.741542609491312,-0.869124936946954,-5.107841977420049,3.8569101378907833,-4.101504886142953,3.2471185404600087,6.761182068394547,0.6331608891740722,-1.039916159907721,3.063888087877113,-0.09835146832159823,6.185000383135769,6.030616967651786,-1.2728108840209311,-1.5218534518971738,-1.5410302367325213,0.8214317630332879,1.8210634871652172,0.6771628210970378,-1.1055409753735692,-0.2902267270738441,0.9384176160618949,-0.5106997443533223,-0.8367578166490052,0.5664689487115456,0.6267658017086728,0.43364732495185543,1.225986420318519,0.35017276363069144,0.7294132637636667,1.4384909202544958,0.3328108509849677,-0.3112623249873971,0.9492112339450387,0.7550120134644824,-0.3375843466059294,-0.559494014507455,0.6500706339162885,0.47124984775194834,0.3629473382187502,-0.2746431607282633,-0.8094785986089645,-0.1940729615705266,0.018598540084112516,-0.11831032994410123,-0.1804143584356159,-0.6075788929855794,-0.17336585604790228,0.36413080428033506,-0.05852988335732731,-0.16088817698594227,-0.10129576542388678,-0.47028875246486807,-0.103047759867334
91,91.0,92.0,0.012899478,0.03810416666666667,3304.846198727034,0.007049950303143206,-31.524372726250007,144.8723325616381,10.359833139434212,20.283132877152568,20.169313471835288,5.876383529336092,-0.12507349501081097,-0.0822703110319459,-3.0613005788753025,3.1842448115969733,-2.5015704228418234,-0.2861276991065132,2.176011231900202,3.9898011455976468,1.5262306414193514,4.419332786796996,2.1823806603375218,3.3191021992014216,1.8747509631246615,1.3983616924615359,2.6171495469318127,1.0006689952236334,-1.8548527951896991,-0.6423116680834734,2.262047271686704,1.6969421790818768,-0.7891617752512854,-1.644850781280728,-1.3744945010345075,-0.3561313319813449,0.2789905914955377,-0.6624437161309227,-0.9781905374038746,0.45650537450164685,-0.1225609048851384,-0.3075861304172822,0.6706250801065289,0.14816919444924714,-0.36977913617919517,0.2211300800196074,1.2235296586970459,0.9685032709298473,-0.34973106961605993,-0.7802829061773617,-0.41203704372470307,0.3262571559645432,-0.15484887309809206,-0.7265203460413997,0.08728325510134817,0.28218806040239275,-0.17301725582153504,-0.08345258415132066,-0.2028007728174465,-0.4290980405825696,-0.16533913813161044,-0.3664646378828825,-0.5451470706443735,-0.2177520572075392,-0.06312552238322233,-0.19152948526318453
92,92.0,93.0,0.014482799,0.042729166666666665,3185.5708315292904,0.006497121014179782,-14.53498045576516,144.67837211777595,3.0391809578687417,27.705935350928684,19.798071819305587,3.92627371412095,-0.053380766122920156,-5.093034007259373,-4.770124693238076,6.3579821002566685,-2.154568124982391,-1.4932278878258634,2.7064932933167976,6.768469385504771,1.7786881411070978,4.341626413231437,1.340988689983078,2.614147571707933,1.4532125053462823,0.5678124450429556,0.06795115446317486,1.2128130390766692,-0.2717854569539224,-1.5344309200767043,1.6312489443434186,1.3643257974389256,-1.5408493413819113,-1.5478173323693423,-0.4487147089289423,0.3393031487091896,0.5835488814975337,-0.6240551190972323,-1.5019615056453066,-0.22947193665518975,0.3292146813628089,0.08053520175838921,-0.31958160926382134,-1.2732236661217067,-0.9984663773030309,0.3343657048176378,-0.5332415943704106,0.6665764062054543,0.5429424647027731,-1.1849168941811847,-0.8511221146893662,0.029819784052930273,0.09973103050440892,0.2483409441061321,0.5325212500639109,0.14238608791620558,-0.17597376610760534,0.17136489062921934,0.12199827855787701,-0.5009128483243316,-0.292354625436674,-0.3358712145230639,-0.38817423723503724,-0.14767608411878516,0.0070800455656332365,-0.18134465648771125
93,93.0,94.0,0.01556377,0.0385,2939.1055663684037,0.005917096792787416,-10.760249626854549,157.30398761542625,-0.27531444057612325,8.603117251663997,18.242807061297135,11.152363891655352,1.93440185665985,-6.228600335558995,-7.140625347397378,4.186098891309954,-1.2617252724151178,1.015533428532302,1.353497937636667,0.39943317820835883,-1.6528301438392206,1.8156701616236446,1.0337873799808406,3.3945461293402674,1.9312100166744368,-0.3405532768258409,1.4216548858973086,3.0363570136513607,0.313478756729689,-3.193096486784218,-1.4758867446734776,0.021695972894118332,-0.4532244739507205,-0.6189608668029593,0.08848504924731133,0.13355354062260172,-0.032934275166722725,0.3173499620745762,0.14213368430809808,-0.6139619943119654,-0.805835029776226,-0.903873121483539,-0.6930024361346792,-0.5597769548776899,0.07314512679984586,0.3169615648492898,-1.6577840247530664,-0.6119451008706608,1.1466639768227478,0.2903432201085807,-0.9129459264309983,-0.6994881831764725,0.3179199859983648,0.9132908090015286,0.6690896635215029,0.04442852861796814,-0.21465050370349534,0.31754034504749834,0.5561313415601898,-0.02831969568536827,-0.11093341543781052,0.04317169634673391,0.12615168511311634,0.18971049230339726,0.027932388952072514,-0.17047351757684492
94,94.0,95.0,0.01414547,0.04022916666666667,3130.1543443244236,0.006844135604116437,-21.960738388867437,151.35698534819056,5.845591095498501,13.35326195974188,17.946026413671504,9.378125872141355,1.0075582267464285,-5.535046586530137,-5.311753137803722,5.05249884158024,-1.8036830538686393,-0.5239876188455584,-0.3373688127002132,1.2809851895927684,2.195687639535609,4.768395409255735,-1.1219628744623633,-0.2188399125421827,1.0100555543617462,1.2684751247109447,-3.590314093231973,0.7740077850808847,2.4519783105874575,-2.828128574390331,-1.7094807441696993,-0.11881895201503861,0.0404597747979176,1.6671773793536702,1.4204167308253215,-0.369669813369951,-0.15743744849535024,0.9936934157520194,0.4834766068852537,-0.7433441368963314,-0.769963301107134,-0.6517993133185235,0.17943349219991467,-0.05159649494548922,-0.4973242286487515,-0.0054277909083580945,-0.5191264855375822,-0.7284538271986376,0.2530525722464044,0.8951436489501039,0.10306934155794123,-0.16417944744932403,0.22601015676980518,0.3966755602570318,0.29691366790085755,0.09677576710373724,-0.27796900487188814,-0.13913715434726867,0.4038504300119415,0.45106946607327336,0.17480264600315099,0.14595617002624012,0.4514752118092525,0.6005109948848321,0.14009979500220843,-0.3596731878886625
95,95.0,96.0,0.013863492,0.03722916666666667,2992.231431070112,0.005930059796530832,-20.70321933021233,156.7148110146876,10.524021854267776,11.49398713882489,13.715902451284947,3.2589373147964817,-2.9216653611990866,-2.9560683554113587,-2.3480611103559235,4.504754144048196,-2.841684334232313,0.8160019767762146,4.408610706449197,3.6637332719938227,-2.7114442566760313,-0.31341731863284494,-0.051155738113151106,1.9367111669380321,2.4620550726161587,2.6328381768739892,-3.842637952985941,-1.8396538821317763,2.516585205153347,1.4562532596162425,-0.6323175162117255,-1.0589263620735019,0.009783596650623118,1.3141059078654054,1.0363880966958734,0.22049779214806592,-0.4237687620254965,0.11638374168194224,0.8097471141317929,0.5718429961953764,-0.12763899083921929,0.2744396088548435,1.051875954940242,0.48590807037812417,-0.4806882657459724,-0.4613407600016187,0.1868224831255153,-0.6035336005287052,-0.33713639555676433,1.1781639339616878,1.1401725408622214,0.39413820436000696,-0.23527743995250983,-0.3436412173663541,-0.09197501425873167,0.12183030332879327,-0.15791129242930005,-0.5278287000826497,-0.20543690517423968,0.5484682662696662,0.6037545071915604,0.38520502456665945,0.35118755369673277,0.4406805667230437,-2.180927329743848e-06,-0.4631355001169088
96,96.0,97.0,0.01271288,0.04064583333333333,3331.5925279389458,0.0073667378340197195,-27.515066070246124,148.8429993435497,9.899404363384072,12.119857535396592,13.51412040346319,7.278892242475193,2.5769517167961364,1.606586899435155,-0.06432315763220081,4.350305407037794,-2.151775836550544,3.575004916812274,3.596319943336799,1.4195986541303838,-1.5418213080101641,2.1471735867670665,2.7806277100296466,3.0850825781816047,-1.2988311658683345,-0.9460222363487498,0.1044651462168901,0.008549350975051868,-0.10807581993372997,0.6166124514735821,1.7248110379022483,1.083739727676116,-0.642302592833558,-0.5309729184183667,0.5619021068510636,0.7797098584651434,-0.6108788994325192,-1.2192577806372582,0.1834839295025521,1.4329728984575045,0.86412989191006,0.221159686720398,1.0653552542449793,1.206488795674545,-0.021050706019080132,-1.0748490722002193,2.513602624339151,0.5602918188401242,-1.4253831597457616,0.6941400368313899,0.9305496931075021,0.1422985384794042,-0.2526208298742906,-0.7596980356583117,-0.6045120132705035,-0.008081366665353145,-0.04699957676482557,-0.534786380189779,-0.34950639375994474,0.4158520399424611,0.2920383799597795,-0.11006791393168609,-0.08163490502608216,0.13966225451140438,0.0871899812304793,0.025130311899149334
97,97.0,98.0,0.013801593,0.03814583333333333,3213.8688572564556,0.006604763435700947,-27.1962755510949,149.3627112070878,10.280704951247818,16.50108576191785,17.297172485342667,6.907348896120927,1.1986230948881114,-3.228887539214618,-4.582399854003775,5.639684569321506,-3.2065226912016467,-0.4520441308869035,3.435389130277123,3.1893414269164313,-0.42227062426243,4.498479117142195,4.341871862436043,4.172125235868993,0.6822120480596168,-1.5400083963040854,0.508377681800453,0.40141822806075295,-0.09217615579353766,0.9753526700922609,2.507830068601652,1.3911076548485748,-1.2882304898975312,-1.2380918047487104,0.057867289940782274,0.1680152213490205,-0.5957700118446381,-1.2153179401440315,-0.7350545028717489,1.040220819359446,1.3958909096729777,0.5856725013302964,0.6199744513264512,1.01458323342751,-0.16500253915163854,-1.464005295089322,1.7240582094422092,0.5666291189700099,-1.1039780594534667,-0.21943624314028431,0.1733902698819793,0.01093989553664198,0.008559273564661105,-0.1450339840158779,-0.36671474722331576,-0.35080503472635044,0.023385849360135512,0.0374340348004896,-0.2590708898785958,-0.19689638940996154,-0.2530458835635284,-0.3802346413011857,-0.321626590301938,-0.27075291622515796,-0.09571806006618955,0.3383079902666433
98,98.0,99.0,0.015842516,0.037145833333333336,2933.7535603713286,0.0048117422630334,-18.191884547341704,155.07578200686572,5.426870447339831,13.93277490556331,24.77944658615388,12.97261871985971,-4.264098965464958,-8.053501586720339,-1.3850732317244803,8.3835829212693,-4.675658372546566,-5.986253468200287,1.066661622898584,8.683045604418982,5.3717502828791055,3.4682456249702045,2.0082995964879333,4.695897031365058,1.7947235365446166,-2.019346949701111,6.8021912110705784,2.45493082418524,-3.370556807667904,0.8830219045286075,1.3731939289611197,-0.6323432680790563,-0.5736373312994573,-0.8552139426308281,-1.1128829321496485,-0.3838353612971939,-0.3064347074099072,-1.0143876442838868,-0.49165455341269804,1.1017271512339382,-0.07153635156433594,-1.35775532921468,-0.012790281123600372,0.38237719608683934,-0.21921718579352217,0.6215560361312401,-0.7118864611470777,-0.48463914840675903,0.14149399044177888,-0.25244208094231574,-0.8565468981168778,-0.638908051621991,0.350909966344441,0.7123543112739447,-0.02236896846017766,-0.42077511685542357,0.26690190200826003,0.7794503439182595,0.25045961182013793,-0.5873428145522728,-0.7072425978623229,-0.31692315395256954,-0.42847104280574266,-0.6566393337569871,-0.20551815891716163,0.5368197917427159
99,99.0,100.0,0.015530075,0.035416666666666666,2872.5305634129904,0.004624846064200987,-22.82292168266228,155.60551082333336,12.299408033322209,15.464291804202833,20.622389702947856,7.367612350347093,-5.942292469556191,-4.31648313607716,-1.3983496236058728,3.3281914936775454,-4.558593125457491,-0.4799585314376583,1.9981673523095622,5.233113893646751,0.8112244962442186,1.9544091689170662,3.4348805752899603,6.204220107483852,0.09026502565149119,-4.150525941896436,1.4287900617982552,-0.22969902388682223,-1.3720645982468969,0.2258673173873088,0.41044238766873503,-0.1461853865127058,0.018247333706878206,0.751056499892247,0.04020688007965174,-0.9517547716025165,-0.45906161123612504,0.20111884750770437,-0.14803809380356012,-0.2470160772426474,-0.9250352869196626,-0.8372760896835449,-0.017184228885157193,-0.4558007109538118,-0.8601953261896989,0.3819966371658672,-2.3359060398348794,-0.9458903988940041,0.9511708734940011,-0.47877344006637856,-0.9178532872974695,-0.35863294016333613,0.34502328069292104,0.7299872644616207,0.31762012706705944,-0.06405810627499389,0.35849974395325357,0.7855955599408654,0.5431304167956871,-0.3914706345633271,-0.40000253599227814,0.08609473702769539,-0.3172329201574776,-0.6345618196748315,0.025282218812269358,0.45059077308438855
100,100.0,101.0,0.015706277,0.04025,2883.541547883736,0.005611259539216154,4.309213050890435,157.99625365635313,-7.962731215992633,17.053364036897136,18.71748143946619,3.8870441749668307,3.279222842521003,-2.125685015287712,-7.22076293357939,3.5868751383738067,-3.0079141564721574,-1.4829761043317806,1.856658065257091,5.906348176934912,-2.5162506260851676,-3.3695680851937646,3.170171947984686,3.980921122808371,-2.0989435836318817,3.4670167171036246,-3.915173349517397,-2.099087765084954,1.2393383535018434,-0.2708552768855195,-1.5092296122156794,-1.342154009753197,0.4590083270864414,2.0362244856308758,0.45888746948074055,-0.7642807293362046,0.6552764103045238,1.9697755451281693,1.1422737840691466,-0.8601227260028106,-1.5116199991052321,-0.6519817875355282,-0.7584206196779283,-1.3415159009197277,-0.7010451070858574,0.6862489203857639,-3.599556592424824,-0.978455925058851,2.022813962064077,-0.32803828733255797,-0.44967292913436885,0.1707396122258095,-0.10310975133644121,0.2943079100080181,0.5515972934633704,0.15422519241355964,0.26048629682758956,0.45112430433951684,0.257986621365823,-0.2536049802227659,0.30031884183934504,0.734199556636226,-0.12547428311923634,-0.24505995403182124,0.3556481832153911,-0.1241127256893694
101,101.0,102.0,0.012375357,0.039875,3247.7711616288902,0.00701424692266018,-31.3028740412197,146.75398026291,10.11518279167957,16.07012778318748,22.380366997030187,10.719209236003838,-2.4818011405704783,-2.4375133254696992,-1.463520602678061,3.2792646027566734,-6.335702855419475,-1.6980885752826356,2.3002004400800695,3.3426097544452302,-1.1034466043786042,3.731005523806458,3.6750145422618807,2.250609635378279,-1.671931022800626,-2.3732070438771187,-5.812470237079949,-2.0510244717741672,2.3587306310915905,-0.841575939532567,-0.6402245972972931,-0.04715167513103427,-0.07943691562587658,0.9661253034285389,0.860082724460884,0.037947373993556514,0.715873149064413,1.2205782648542647,1.1636334123657626,0.06379258516118629,0.11592005348203642,0.6632594156291971,-0.5933749801837718,-1.296279316443362,0.20232251555587574,0.7566021282053575,-0.07362622417303889,0.08443631746706116,0.10284547975501725,0.01210582669724688,0.13989544188699876,0.32457761565096294,-0.06459468487857851,-0.6767588148565332,-0.07247272966719284,0.5404657568350913,0.2779279159595242,-0.2795002739635519,-0.22733618791060986,0.21474280086246783,0.6528567038892129,0.44699540542689903,-0.0340840145026674,0.22053487159184837,0.5000494750711233,-0.04839767426152549
102,102.0,103.0,0.011945819,0.041666666666666664,3277.3516569789967,0.007396227404972145,-33.527775115649966,149.00610846165264,12.715674835670363,12.27558053164339,16.354309878034325,4.586050228265358,-3.6993029945256093,1.1881359361303039,0.9419496052153151,4.586642720048715,-0.5107214560429577,4.471689279363042,6.627013999359059,5.327684044005693,-1.2290141623356399,-0.6799614901521307,-1.9038704853876662,-0.03487723718079007,-0.8294039746586098,0.5232382032180477,-7.57496160161443,-1.5266860771653394,4.8781153879832315,-0.2234479036742436,-0.3498372242277093,0.17183793735915484,-1.0403439633152856,0.5087912056411157,1.2351656129765858,-0.10756047202743278,0.40852939657777076,0.7315041687404158,0.14244280033175483,-0.3217020810818075,0.9095801874315388,1.5629747013100768,-0.3520663210704744,-0.4226832713274911,1.027764809410645,-0.18631033783535164,2.815662504573722,0.7334565833698165,-1.742571900121059,0.11042109853178973,0.6010145151014529,0.508275571528023,-0.021738383067839918,-1.1138880895863692,-0.36443551545154357,0.7099935277938804,0.04749172114249134,-0.848224956605772,-0.5910317159704959,0.33849136195813645,0.6760565788054153,0.39860289642052166,0.2159879609598804,0.1980315988838206,0.20189357841899702,-0.024809820544559293
103,103.0,104.0,0.012906445,0.036583333333333336,3184.3783266997343,0.006300461121374138,-32.966778784791806,149.84546106181278,13.753858162948656,13.645303859166875,18.602852497177327,6.782350948042659,-2.850214129162268,-1.1427670946434763,-1.1792922706988083,3.0180445728078737,-2.2278237303500283,2.6456001009862504,5.431156447087387,5.841408885917292,0.7472065317796364,3.925902949542233,3.0050268910572795,1.7307227052616279,0.46710779894423327,1.1043739560731378,2.8905530669815773,-0.09371828051132403,-2.677225716712505,0.26269276426790517,0.5302234031097433,0.719706718185932,0.4449500545148493,-1.869020934395537,-0.7102958400042348,1.4222138839185525,1.0539514754248718,-0.5772468341161776,-0.7848035414879129,0.5574876046091894,1.1286481392580143,0.29022269302814635,-0.39078145070222103,0.187457332209311,0.7756470909176651,0.5762878949687977,3.019528539909236,0.6701976321985257,-1.98103011140123,0.03674304719572936,0.2668578909991637,0.07467410649452569,0.18355693538140888,-0.4262351850777882,-0.3976471559860432,0.3947905891697189,0.05788253191698916,-0.5832303930091618,-0.47146415278815457,0.08689138215572689,0.06579878092414462,-0.08753567138685706,0.21169468530774815,0.05885063624184438,-0.24156186852572387,-0.08158671329576879
104,104.0,105.0,0.013064315,0.036166666666666666,3158.383293461925,0.006210503655298439,-32.73364258539564,148.81708287107506,14.608508038288967,17.148536480536222,18.857052568254076,6.714663005743194,-1.7382904797595262,-0.22910210249524615,-1.1870490346860914,3.179682793211043,-3.0192067361180284,0.0027004012358532725,1.0033940634122063,3.0484382057898456,1.1063237429934034,4.347856708488727,1.7448341682346156,2.127448231229242,1.970361052548911,0.7966745279517387,5.811627521320441,0.5895420561327045,-4.955542973201397,-0.2708841361268073,0.9106189630880649,0.8157946512284338,0.08812292667687885,-2.115642843388929,-0.5781008255444168,2.0935536546706968,0.723695852836751,-1.3724366884154664,-0.8386663188564931,0.5854865740638691,1.362298852033853,1.5275510558676046,0.22022242038069773,-1.0932262308269618,0.021760497328232434,0.6523569342812474,2.2364035044941986,1.124735713808475,-0.9741927094657898,-0.6742427286526156,-0.626360062029246,-0.5154996810011185,0.15603381386007367,0.42128028978136756,-0.15371029261876346,-0.12208868504140434,0.18523560299535402,0.22948163279454362,0.05068351173917809,-0.0701911642882353,-0.43337745017874274,-0.660630662728854,0.035528437427361656,0.03855872305284633,-0.520753920627511,-0.1411732674690494
105,105.0,106.0,0.012929991,0.0440625,3232.4531857783945,0.007876272214425136,-17.247174971438984,146.3799016556422,-4.217362393192248,14.94711363008059,23.780112667469027,13.253436438194578,-1.2375571253792748,-11.073998978134604,-3.95050048274853,11.093813985768268,0.18829716174241595,-2.3498283067999277,1.1879927006139344,7.2696706965991,3.3721251392469425,2.66820988962676,-0.1032450380603642,2.1067335622198176,0.8064219181839368,0.37151426860002273,2.5918779009987865,0.24184962256943696,-2.6295907453222394,-0.6341425873276385,0.06383676404063734,0.004240500406954561,0.27411431628508515,0.14716640255462157,-0.2215198362088296,0.9113432564930852,0.8477025805198686,-0.6436032716136013,-0.7031327919808847,0.04465516836698229,0.21855462580160226,0.2432928814161481,0.17895407562938223,-0.6667546554844048,-0.5024846710315365,-0.07066507433178576,0.77749108365564,1.9776128175843013,1.1022399529840505,-1.3973426121082586,-1.7192736630323138,-1.3582170435941154,0.11629417754477436,1.8521289816992443,0.20381633852913064,-1.4519894229698438,0.016543656869500146,1.160856698296299,0.24736020420731097,-0.49228421385526805,-0.817360152041391,-1.2218422729339673,-0.09839617943697426,0.7520478841135302,-0.22959173171770014,-0.5374908612307491
106,106.0,107.0,0.013620996,0.044083333333333335,3094.4499663235047,0.006537844410267268,-12.329439415724192,153.68659844540147,-3.076429752266153,10.270254965552498,18.3187746083288,5.429480739331565,-4.065016863032712,-4.424462339068773,-0.5629504164819065,11.016526286921996,1.8996973620945727,0.1072200411788038,4.555264278313323,7.540986008984133,4.270020794099968,7.5866403191436245,0.7513775810746433,-5.689013819794692,-0.8902585476372994,4.15145271836084,3.756393503847951,3.929208540336652,-0.016665645040847873,-3.1462438711395477,-3.248444214839384,-2.0479273587569473,-0.1747570249000355,1.6070989860728728,0.22222614798506615,-0.46256858352172037,1.437831859007042,1.912090551461845,0.355024984274131,-0.4162416844018801,-0.8022603067339676,-1.7167137065281917,-0.4592918970994679,0.19721633778359826,-0.9369389127523076,-0.5687001905303064,0.4865440189147587,1.795770214308689,1.3948503376418075,-1.0534443856652294,-1.4593897834866199,-0.957862612156998,0.4459688095053735,1.6084357502401243,-0.028414036439775917,-1.7455973329070433,-0.27240178486394223,1.0985434011450197,0.22040403043752194,-0.43411884586526195,-0.7205630357480719,-1.317867339973424,-0.14940878257070148,1.3936277600988507,0.2636047440004566,-0.604403970715448
107,107.0,108.0,0.013474151,0.03779166666666667,3226.3067705400185,0.007097081644185293,-30.209490864633608,148.61995138749677,9.448373331615029,13.913731680020547,19.191175297343154,7.446144583283247,-0.3162793561002504,1.6907450364163943,-2.598940760845048,3.6563391084178214,-0.4487628768569881,-0.6246760770532294,0.13955737973240823,3.81841082615506,0.2581311352343651,3.5229755512955245,4.396525562784176,2.3051804533515727,-0.6150057561203424,-0.9263405107903413,7.80562549399602,8.124512565308203,0.36453538412746955,-5.286340428767014,-5.986613323088096,-4.639517494791949,1.157860918027178,5.5302530593697785,-0.09137763412332375,-4.559672111834453,0.779601756687227,3.5847730374266575,-0.14484817201667086,-1.4030693354342745,-1.8758730415650275,-4.1968562904437885,-0.5430051891470092,3.302475468471679,0.10703813736943521,-1.5006378487791692,0.33682500164073886,0.6883018676469316,0.6363796890359342,-0.05231708308942531,-0.2679376766241138,-0.04724279739357547,0.15504855926027908,0.11161063822663023,0.01663534928578204,-0.5908109751809407,-0.45277030413364683,0.24506182848712757,0.14149899821538237,-0.1004938786236054,-0.06525181810856753,-0.11616071555547251,0.055818228475446555,0.7400136146848456,0.44767303559756333,-0.15730117372417657
108,108.0,109.0,0.017808175,0.03908333333333333,2660.485043867814,0.004092774791566645,-7.470517119558585,167.34310070683102,7.6923119506810895,1.9340080998685178,4.909300179120102,-0.6213278605858705,-3.0727144888992157,1.4240208205936131,-0.7516981557125022,4.585577314277667,4.488482578216879,8.700577043671721,3.3027366452236233,2.692859719002467,-1.3479807886701436,-4.663094654986608,-2.801510617684993,3.014306474581355,-2.0036196740604844,-1.3978990350046094,5.637473819395616,5.627061656306761,0.5216456502827819,-3.2120071437332633,-3.3611049107806634,-1.6516394119571016,1.8760936733326987,3.2349925794041097,-0.7852421087860492,-3.8989253257007466,-0.6042626595666385,2.006092162789499,-0.015788476650991003,-0.8612454033618112,-1.1933024930231888,-2.8417110580695417,-0.1658418600846135,3.8902975076892456,1.0350228131300288,-1.6546765320722991,-2.1376730896717566,-2.1115540671476762,0.12577500778152725,1.8122322618067026,2.073080485400196,1.420911765531893,-0.14434109129609946,-1.2663862640220098,-0.13212994671646885,0.5853533598035907,-0.5206525751889614,-0.9321548947307092,-0.14088606477896212,0.2294652983178406,0.6497835307183755,1.262467817996854,0.22460141690506466,-0.5063912285478123,0.3583907841721006,0.35950434678547394
