segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
67,67.0,68.0,0.025213834,0.12002083333333333,3590.1568890657604,0.000671009860429412,-9.046970527370302,141.72675778111795,-62.925836694934645,94.82883244444446,12.712720679118096,-26.537641310920172,14.51509671266779,35.27746761383597,10.760332750389406,-12.237735585211398,-1.1018506705852131,24.45915052005263,-22.424293997168462,10.952425916277711,1.9190516725885436,-8.911296054246662,9.63088336447381,-2.371479555278164,-2.5548084544750482,5.207452392097403,15.566374051383654,-12.096751908882664,-1.9244487195942466,5.324351432481677,0.27966971232337384,-2.5946174147844294,-1.5531692338944207,3.763329003218506,-0.3630106500549971,-0.6638755827490274,-2.381012908712034,3.741117541249615,-0.9303517544441374,-1.1024811825581655,1.6119046300295221,1.848412976621467,-1.5541603086375555,1.038776351608554,0.8711855530925752,-0.5603583659627049,-8.022313346239198,5.649969954142283,3.049880020671529,-3.1827552187178525,-1.8522358693320653,1.8405472503849656,1.7718860134029217,-1.4605843256806044,-2.523276969096475,1.8289627780803208,1.2241087201951666,-1.837639254599324,0.3592954126086549,-0.5671038397196536,0.6369855766128405,0.49005909721538077,-1.3972549479745184,0.13098877859257357,0.7299644878268563,-0.7388668618355065
68,68.0,69.0,0.033243813,0.21220833333333333,5780.048871480812,0.005670461694261393,61.975536071295345,61.13510244425825,-23.693447280547208,104.33751650072935,-33.91160174537041,1.8277170193640935,15.878824155591827,27.699653236266357,1.5893323980477971,-1.1335640814395471,-13.035939914797854,33.60946180086802,-30.118362742688692,8.796167483602598,3.2252208710862145,0.340267353622304,0.7073422561888643,-1.0190730980937366,6.381268065174931,-3.8486384254496544,-5.439139536282151,3.8283368282593773,0.9315917162274867,-1.8777741131722459,0.5345266120680823,0.10765114902276086,-0.26434304679488435,0.7723975709354534,0.3753484287253739,-0.9545128773120461,-1.3474870657383609,2.493393608958488,1.1375504890593189,-5.73863022065411,4.326767590663428,2.1078853012447962,-5.179458385860967,2.7272297566803627,1.0270668642589371,-1.934792476561578,-13.767888698226777,11.451128562894235,1.3678150413727224,-4.621455903308526,0.6195916304560667,0.815436930349177,2.0284006446463874,-2.1323630369709057,-1.4669793361462353,1.4533146205486327,1.9875397724414057,-3.119572399088916,1.2876312070977682,0.31887691660388673,-0.49456681406498126,-0.6011808678163277,0.04492546824644066,0.014952746404651138,-0.473268775637084,0.016143850344157808
69,69.0,70.0,0.014996109,0.043125,2014.3547601772148,0.00049473265639229,-81.96288529690595,182.0134644224505,-17.069662431765416,63.27283460609837,-22.24742169862948,5.37966315942283,35.235078127559845,5.356958404234449,3.1793180997199824,5.169830439583033,-3.0279163435308964,12.693142994742448,-10.331558005377612,-2.811662244599198,11.488414439417117,-1.004337157392594,-1.5685650046343502,6.245811443011717,2.2567370060724823,-1.944595792229533,-16.266859443224803,10.826136177670545,7.523574127874072,-6.211430823144055,-4.011431636645715,4.04592441683743,3.3863381925901868,-4.364920755333261,-0.7118549393003627,0.19938520168593896,1.429767415334266,1.5967272782465116,-4.040641290965127,1.0244137918404377,0.651654199548637,1.0596379343098874,-2.721738887513137,0.5387312396628843,2.148306698083517,-1.30128326319349,-3.3848523910661767,3.482696610695105,-0.8040773089608996,-0.9841627949185547,1.0523124968025153,-0.8002906726318132,0.6756315867202879,0.12801241743383915,-1.7796870654414048,0.9735513533216121,1.8946177589831474,-2.7436023454589162,0.5847822887353779,1.7568876718401676,-1.6905516895728039,-1.2494938905185262,1.478806075395997,-0.6819792495054816,-0.9358780683900395,0.4268261659748187
70,70.0,71.0,0.015051149,0.03370833333333333,2070.868663755967,0.00045902455239738195,-75.15558008330287,183.47681340047552,-28.81048034375111,67.00207247302549,-8.756696373529227,-2.277300526844621,27.98636411371664,14.394655065382167,7.247778428423425,2.3850453707198733,-7.429290966344203,19.305307304864648,-5.399774485021535,-17.058192120195475,14.719883625131594,6.161856898117912,-13.168285520554193,5.183816195877055,5.734443685583932,-2.060349233521239,-15.093547993760371,15.846722678925476,-4.535130467877452,-2.5009787935248675,6.448284905464121,-5.082833396206095,1.795801201598424,2.8349837091547365,-5.196698408811421,0.8958583894986041,5.863966393398557,-5.233845948286869,1.0066725825649914,3.0960516619622065,-1.4319675325229737,-3.2456108965429173,1.8007974540964906,0.4363339177071462,-2.0683539339080625,-0.24613504441587505,1.5449423043234007,-0.5964331010510163,-1.0558913409077686,0.11291626357980318,0.44906908044697497,-0.7053016731301559,0.5073303601407635,0.13114659749979513,-1.8267330299644158,1.7488332640446231,0.9101440847098523,-3.261008928868698,1.7436376296188794,1.6550390339650425,-2.0881276679581133,-0.8543445460076715,2.2330756377176253,-0.7915538398267592,-1.2786150970968293,1.0444494500515493
71,71.0,72.0,0.030343067,0.169,4652.1655476445085,0.0011265401495823546,-21.815709666195172,134.68658319136202,-22.749449523962355,82.43940034257614,-19.921890190031057,-4.255510453628679,25.39301769655631,20.105362922611768,4.37183503869978,-13.000114302861414,3.243661931859287,39.59486415928687,-54.98679458082766,29.001674677378933,-0.570008706690962,-6.523901154945032,2.9600028152796627,-2.7792680039491393,8.510137225738031,-2.1931085198342513,3.469316324791891,-0.692461780740199,-3.2114741723462723,0.7151397980652173,2.5843530496379272,-4.000828505329064,0.7949165755103627,3.3720980212780596,-6.475422558493618,3.2786955504537056,3.4863491566352387,-6.11327440742228,2.058998642479914,3.264616235334509,-3.9614862562412916,-1.7223083770773033,2.3497421483636964,-1.225671976432244,-2.2604943897741188,0.7294437478385356,2.1850229504798167,0.073242284485567,-1.8739420044320012,-1.607071844013219,0.5166495309850057,1.4742648550352357,-0.060644119835617065,-1.564159689618321,0.25951725986277246,2.0744425170779253,-1.5239838788329338,-2.2413935124579414,3.964619688611268,-1.9520572408730874,-0.5246862127353131,0.6581045339577118,0.5640272482918022,-0.08129846055563923,-0.9591068288920704,0.9583963043670652
72,72.0,73.0,0.030952105,0.08714583333333334,3093.4893676789425,0.0004997108370095448,-43.56579171286186,164.03215645442984,-43.52920607383599,82.24933966486614,-2.8329429723490374,-18.768863155140615,29.77886037908571,34.50036952285137,-24.99041811549919,12.430700237275694,13.148102914499821,-6.010628522838521,-2.7573815421387122,8.369757332424555,2.09459478152539,-13.128005130316055,7.447045616714305,5.675136213922421,-7.08720171419815,-4.95505728372667,-7.582515898673499,6.60547030220967,1.0196591617988193,-4.7764781058778665,-0.5180203288388647,0.60451924445523,3.568019562448844,-2.4403788298712317,-5.876532911500072,6.249998268527181,2.1749424871604117,-9.956650192550596,6.805918670431191,1.4164637274240615,-3.8073005212321682,-0.7728642730999636,3.450179284788736,-0.3483378344058666,-3.1616080772963873,2.2720912681801524,4.063241160481496,-1.5287607820832683,-0.9603582886066111,-1.758947986185033,-1.5009036631577,3.7875574862411066,-0.040783233231258764,-2.917286862584571,1.6674181714532532,0.8473291934024432,-2.2310252268713344,0.7473964485179302,1.0542748444022096,-1.5620648577571283,0.1629975579847619,1.4193326341007626,-0.44001503929470187,-0.33172289454058423,0.6594160312403059,0.29041613942849215
73,73.0,74.0,0.013950855,0.034541666666666665,2004.7508736116824,0.0005350881789530042,-80.41119785816701,188.27348399177237,-25.76767042845433,59.224900000504135,-12.287533151029947,-6.3786980530744835,38.31341287242712,12.164591281890136,-13.078696420786779,16.54048075857364,4.115132499223274,-5.2152611285173425,-1.3577612644194623,0.7974442057633233,-2.006372419986227,0.029051971437876495,-0.12751983145012447,-0.1282084481721822,-2.6349122429070633,3.1499769720658577,-9.097260738369162,15.812973788456283,-4.623530709124065,-13.109040387033646,2.054968635430804,8.57357237168294,2.1970084129868916,-9.548037933911877,0.9256486113578241,7.894527847561271,-4.345640025711327,-7.248838161911326,12.8828341081581,-7.89607844525592,-0.7841103697733298,3.1137872923769683,-0.7262935614002509,0.5245748129411947,-2.1006003746826702,2.2315851023438196,4.113652761755498,-2.5727120964072796,-1.1866955376169244,1.387203120328856,-1.4589090609333097,1.7321907559136687,-0.19199451638430154,-0.8458916103968976,1.0935650524374658,-0.5351603731391965,-0.6727196199609801,1.6999765666159812,-1.196281852237443,0.18317731012294564,0.3470897155403953,0.5325583567585737,-0.20858949463688997,-0.3322224121591412,1.0574786359628843,-0.726564845527342
74,74.0,75.0,0.014710783,0.04175,1926.0151029898884,0.00047147953038479014,-83.77041548068442,189.71071451131868,-22.20307408251103,54.72693211467218,-15.163976537224103,1.8068894951544285,39.366264338025445,6.163146736386835,-13.40962039933364,18.864739182638232,3.009686185775856,-8.072881013986196,1.815302208930301,4.126241752732633,-3.5984371243816025,-0.9789410305733586,5.626372226754372,2.1165972459592455,-4.501071966575449,6.628564361429461,11.505946340227618,-0.0497990160891013,-8.630893642521608,-4.383628631900596,-0.7915412032208136,7.567753596493422,0.890839116703866,-5.291382626173143,-0.5601431364708805,2.824588207957035,-1.375165149784827,-0.9290818284526978,0.8661290717369434,0.866074713471785,-2.205667685833146,1.4330044392337553,1.1387401125049565,-2.0974039496824934,1.1487792147477407,0.45487497547394296,3.502703448415477,-4.907704264485965,1.2090612348929506,4.0420108196665225,-1.6945899621308893,-0.9794826682493171,-0.7013095904658245,1.5647777575150925,0.7997010584762366,-2.015509195351642,0.16379772473112655,2.6522605355592495,-3.0933413386292226,1.1433584889911819,0.5033790410488244,-0.06464299646392328,-0.46400917893992827,-0.41223829735493606,1.2047203150186332,-1.2631460932838598
75,75.0,76.0,0.015039573,0.042479166666666665,1967.1622946487098,0.0005371947895031036,-47.199701474129675,200.91217310519897,-56.53016906524515,30.65540218250493,-3.481530230439512,28.324475079638475,31.584357782020895,-13.466215353715317,3.2096792374061227,23.255505462263645,-13.415329832335352,4.381799595304106,7.14103408442829,-8.356959759054686,-1.6440446026041124,2.9705032570684518,0.23887170325837626,1.622875544738421,-3.285929521486665,3.173006169306773,14.493349014118806,-10.228387603627203,-4.319675458270678,7.4547306627208565,-4.573431817837642,1.1785080982201777,1.1735342164613447,0.5681418674445289,-3.6657921838208876,2.315598715042798,1.8978048753029595,-2.1271757563913276,-0.952515819360173,4.455697292925374,-3.0268540962388273,-0.16245094945129576,2.462514261321137,-2.0122509795896355,0.871705144018235,-1.9947723334450673,-2.241323187851186,-3.6533124631319454,4.537716524751731,4.713366163371174,-1.1509542057951745,-4.05998519838681,-0.41916736884709377,3.3227629050548098,-0.022296962398115985,-2.762995836701364,1.2005977371534546,1.8681012886622033,-3.1677906474620086,1.3826896553421635,0.6438798276729274,-0.5110181081175873,-0.34018676169813084,0.063749580574118,0.6294089786959801,-0.640367105789402
76,76.0,77.0,0.026787382,0.12722916666666667,3585.468679135818,0.00047285104337800127,-2.6418082037424755,157.46381681727104,-71.3024249680486,74.61594541436278,-11.193650448748322,1.7183182609699958,37.59758350780815,20.858859709788398,-35.93532162695004,23.19612892521586,15.037508331355005,-15.45456802701273,-2.6761338578778737,17.277332882192482,-9.11490755633139,-7.43370857696257,12.957550411884833,-5.687425530945342,-1.017797001169649,-2.6921970049774138,-1.8643035328401065,-4.912370324178396,6.913037710836875,5.151690467577484,-5.676769912859083,-0.5953619600599702,0.5732087083824972,0.3254200570260223,0.41769277847046454,-1.0380831419717884,-0.12779133969109932,0.7438212824856449,-1.743113058955776,0.95736830328932,-0.16903345275529943,0.542039865494552,-0.4642705212715975,-1.1411164249151307,1.375840738446323,-1.9304604803447005,-7.995974909299091,2.39119398085834,4.003835039002418,0.5174483631012956,1.7792508624363819,-4.010382594519652,-0.5275636624118243,2.4012908955469334,0.8911354271251679,-2.488452429550108,0.715882200252231,1.2105926633050812,-0.9424021967484518,-1.2924916595568334,1.7386868670035585,-0.23253981598114723,-1.3538995318826235,1.1970756854387374,-0.2705399866195836,0.2265590190445199
77,77.0,78.0,0.020366099,0.099125,3389.2916819560087,0.0008010353255615214,-48.50875642604401,153.25499482066022,-22.816372277038926,86.5540466642631,-37.13985528445603,-0.44187194488138,45.06542436984249,7.657444132411997,-20.144806726083004,25.95277946249881,7.590245802948491,-12.160296403960707,-3.874622327816237,16.500385105660257,-14.38240768520546,2.444180997376004,8.519462382590321,-6.287451957668059,-0.01802400551879116,-2.1635040119560345,-13.618751741091222,-0.02230287315878628,10.293086237955333,5.690130880083168,-1.2571880387259307,-7.644795841974403,0.25998677291210837,4.257375249762579,0.3252458418965715,-3.9891156609811267,1.0336617550090785,1.2552167259305134,-1.651498063805572,-1.0282769634538753,1.4169716520523818,1.004179038658635,-1.6257220530026268,0.365178953428103,0.9329137569479367,0.22241730130613308,-5.773933382161263,4.742934633793129,0.45475830709038223,-3.5056458932333325,3.8426404907507385,-1.5062678815431676,-1.3150761680621055,1.1743384515736035,0.9426462804380193,-2.011963388905194,0.30632084628469175,1.2141157976648145,-0.3377360399321661,-1.8521874495179786,1.8846996555628017,-0.2791272072521879,-1.3095450334260623,1.3549102141700682,-0.3989577582935083,0.4957345517481164
78,78.0,79.0,0.014574981,0.021770833333333333,1754.2844139782287,0.0003948203198982613,-92.43740566892778,188.9774520326961,-4.494783922429793,52.5360622116805,-26.71866357451124,13.213253207114507,35.491774586027134,-2.771582721546709,0.3560864747632412,12.325686472661712,-8.132058330321563,3.917273398074432,-1.392434879726311,-3.51558916317824,1.9255771531425725,1.9944194267456226,-0.8352757192695863,0.36617887258683507,0.7441789676722258,-0.3554829496626317,-14.417877828662798,6.8031285229683816,4.081900704377466,-0.9140869250752754,6.446591219405234,-8.072507406007533,-1.2902054735806356,4.87045516040249,1.9000149862962268,-6.465316751781534,2.6363174116232666,3.432685246911784,-3.496390789782613,-2.8543964561227537,4.265853775039036,-0.31300963472694565,-3.5866393897462747,2.699259511002321,-0.23452502481502732,0.4790752533209414,3.3052120796655293,0.4948078998071592,-4.291271982437601,-1.8123341825597103,4.560004843352296,-0.8700548266481445,-2.061706618450189,1.7890891179457573,0.033325128347094606,-1.0840753398383096,0.291235862977135,0.7862783783788809,-0.19135899586980862,-0.33827676730261663,0.31647374872497935,-0.3358423312111771,0.0908374745702373,0.4804977820455278,-0.6152209806849503,0.34967370699288497
79,79.0,80.0,0.015136577,0.0365,2228.844183205488,0.000523104770436719,-70.39566144699309,185.04384113169252,-38.46855839827792,70.1459981842619,-2.0049638611877043,-15.646971603305772,33.93719610747195,19.635882110765124,-13.309795603967663,8.745148383635097,3.337762273548321,0.9719625124130864,-1.7583057236753479,-3.101883553638696,-0.07942869707918981,3.2773344485075278,-0.9933254961775427,0.42196811011284613,0.4976512788320782,3.116735648180047,-8.099530748776143,7.628536141765038,-0.6303154195890626,-7.040610107119415,8.578090069783881,-2.614258586521875,-4.470139532867612,4.1673165736243085,0.30627811445632525,-5.030601424578294,2.0473547310692344,2.598971249719671,-1.7645571536075841,-2.899357574958477,4.1792005676780075,-1.1305622356014857,-2.524026471571833,2.842112123301976,-0.31790076581863025,-0.7208674415373078,5.357909446258728,-1.4308833556315625,-2.70612402227572,-1.8363802054153415,1.1140387786809332,2.61008703254811,-1.923022740662858,-0.6589197119708733,1.0611220733794404,0.23267420455792634,-1.1471914573062345,0.5358550348976626,0.38171372854664315,0.2914245269334144,-0.9072294453264367,0.24573491421186605,0.8074546139604946,-0.8008369683755476,0.10497647260707163,-0.06449309040068893
80,80.0,81.0,0.017847981,0.075625,3076.0113817593333,0.000307533259738566,-63.787744836581886,175.58503627659678,-43.06682838554178,78.24953502898701,3.471859936643662,-31.041668939855455,36.71067027109025,39.22191652262427,-29.852752256526585,-0.5266392942599329,30.345337154171414,-4.857271250640716,-21.21624610886137,12.806484931228198,5.062871824800642,-9.41533347616306,-0.21925259746259737,4.454161990175801,-2.4482597674202196,-2.9369405684407486,11.90214636932999,-6.263750332604514,-9.081621372578919,2.455390048380229,12.205615249647476,-7.460904721026955,-7.370261230978581,9.31589498482394,0.5938022839260607,-5.93771695936475,0.8215414871644969,4.003335912485469,-2.6433784934038127,0.20152477252853856,0.03222083305678392,-0.06980115343127238,0.43906906086419145,0.022905900375570342,-1.0748569035951436,0.28955042604144343,3.7023565171317094,-2.0671464403877264,-0.13665579087377644,0.13372212744858458,-2.4193095456609455,3.6180500248768617,-0.6262868126659502,-2.28389437108438,1.767466237049157,0.8989761800144389,-1.9836546989056787,0.27045658825768903,1.0015646651004744,0.5166303764855079,-1.6335780163492537,0.9124003983878529,1.3024496179047524,-1.9578229429840979,0.766350995095486,0.4699681401173083
81,81.0,82.0,0.015811566,0.03327083333333333,1481.9251095236418,0.00042261151684520773,-103.33124058609765,198.09388340753506,-6.681927143428243,38.49425972001279,-9.3446666911141,8.614296195994232,22.105278862972888,7.49727737844804,-3.508996788156466,7.225935223068175,-1.4116782839518294,5.221832168995213,-2.7855024812866223,-6.157439816335336,4.944947817355532,2.4962462708229194,-4.408681536172329,5.879117100047328,-0.011308467065718697,-4.477112410253512,0.010783391206006824,-0.6432802235301464,3.3442271650549324,-5.176508633721288,1.4334938395576111,5.09983797827585,-6.3150990517032035,-1.2599432223025095,6.283962559978853,-3.089544534399888,-3.7949075692927052,3.6491665676319824,-0.16943556926175762,-1.0991149431124503,-1.0023591035886728,2.1112493690701277,0.3986967914946107,-2.3008290831362572,1.8779620593733526,-0.005285737057562401,0.19709550765553166,-1.183052335993797,2.2100492702748813,1.423582745712305,-5.078141830763224,3.479369627785571,1.7732905886993444,-3.5083911959617238,1.628608190559545,1.1705239435874117,-0.812805542046229,-0.33731994397219744,0.0069333776836942584,1.523518577657007,-1.5196496099803098,0.4057011866141777,1.351567230806522,-2.0556769570607543,0.8864329596578545,0.6795213465450607
82,82.0,83.0,0.030230025,0.12652083333333333,3217.218942583597,0.00039817356658746963,-16.45888425272559,151.1336792317523,-65.7962064127492,80.6388816857062,37.979264088689305,-36.22190429767025,4.556427053383782,49.877194568731504,-1.5753015135120567,-16.603291743878557,-1.6496306157490035,21.809018132210703,-14.095728967939731,-0.9801871691872273,-0.42550693879086837,2.0359577484315645,3.067747605048763,-2.247866120502554,-4.3756256773545905,4.8891932097613635,0.038747687004664216,0.6033045036773489,1.411350457686586,-1.1775270245314162,-2.077658393786351,6.160694435977902,-3.499159777492589,-3.835386797055996,7.748503948780742,-2.940964296798546,-4.360824932724151,4.259870529244073,0.7138717435468429,-1.1713658896182289,-1.3112564710738868,2.6280865548765093,1.4642470682442625,-4.518384600699045,2.4992985380664083,2.471125101667609,-1.6377769063014724,0.06346205084931697,2.471497791838197,0.7653174374590122,-4.601197366092174,2.1752022141896323,2.7969300197150644,-2.779650481639404,-0.14143324464224535,1.4419161371579023,0.8326907714276316,-1.426964849652812,-0.4276577525223496,1.9645971030181233,-0.965148695042769,-0.5295476159814608,0.9738162954173537,-0.5066903207063016,0.10939045000999137,0.24015362176938154
83,83.0,84.0,0.014318071,0.035458333333333335,1614.7654988477689,0.00044569556361739556,-94.00617478289121,194.05311853646404,-10.382733559399561,43.06878168729588,-12.091196739422475,12.44233596698086,18.438822457809184,8.008526976198963,3.9712918244193176,1.3357519364449806,0.3607083120450144,5.88465065914728,-6.165742140444955,-1.704122218993232,-2.3470348332267945,8.107935681560848,-0.6433416399601708,-7.7311632502292555,10.851144530666023,-0.822759926208821,-1.1823538693358218,-1.720252956344874,5.173445016652585,1.8937621578979282,-9.670982262315308,7.97178997390354,2.460762683886109,-6.7989985152443335,4.871968234826705,-0.6763580379243418,0.5745102307824157,0.7841042214793832,-3.4085153836644406,5.404680644399938,-2.7473088301582016,-0.4510001566844894,3.7212206787707376,-5.165627411464483,2.327186311639864,1.5859519533749111,2.2442098799814207,-1.9540162642980416,-1.1154488214790903,2.521144345943548,-0.6302936782452994,-1.931850194300227,2.0198846749234076,0.6157076508865784,-2.0526663548902877,0.7772099134144422,1.7122926140173345,-1.3668855490354042,-0.9140467791281837,1.7576294302776805,-0.2853660286620592,-1.3145803824965574,0.4267237187082635,1.0094941492523244,-1.0517541242137196,-0.271789327861224
84,84.0,85.0,0.014686608,0.03625,2187.544681399046,0.000505936269537806,-68.25653930316179,180.62194123051904,-34.1596728891232,70.0746389226884,-5.5431670081338975,-2.1522166454592795,21.04809958620917,19.78935773846884,5.149623181089208,-12.286369134941058,7.6550191925522535,16.110672150503603,-15.956767561547991,4.722996684466003,2.152580794722376,0.9192545928505136,5.219312795652631,-11.332620838181123,4.617006424045943,7.591508697874943,4.309830468093548,-5.407953711950565,2.36125866081323,2.746841839865679,-5.2481335298769185,1.9791303521073567,2.2264579998020753,-1.8128297769021613,0.5926332232909092,0.06527047818698405,2.8002864442650917,-1.6989571627022866,-3.162127348814218,6.772612493862955,-3.9210477788722935,-1.4364144704612662,3.6468885943128937,-1.0781465389918239,-0.7525167796784427,0.6946996896721138,0.670053591303842,-0.31581103412335637,-1.0137946120465609,0.4440317749769686,1.4557407467769192,-2.4797408828419605,0.8502258295229649,1.2616077209345253,-2.401946302777276,1.3951787764648185,0.6028956376903046,-1.3232857774335962,0.4102703265628611,-0.5982781243172154,0.7891463387127613,-0.8001020285133207,-1.1551997483735188,2.1945260533488247,-0.9627139105579408,-1.256308486695039
85,85.0,86.0,0.0153086865,0.08183333333333333,3251.401998891579,0.0005686948438112574,-83.34418240755866,174.74848762642733,3.3670311780216666,53.24519189101133,-35.93836245427901,31.43840223940642,26.163256015990733,-11.453796782642275,17.48838203867641,1.6856837289777191,-3.1914520341903807,11.991526267245677,-18.897560102804686,18.01437147883772,-10.08064020019209,0.7995970651909996,13.12163926237941,-15.406642598435784,7.128307040433327,2.1014896125642495,9.096291400568662,-7.407732437206392,-2.707971043903837,5.467028663797898,-0.13273698362360048,-2.4686309512900073,0.9215154342664962,0.8073165220534627,-0.40143385172766116,-0.7066123548204445,1.1859998122993403,-0.2058473315718548,-2.8016699187221428,3.7170430165353556,-1.1242935929997646,-2.4294020307437676,1.4409946220016112,1.0265226322717507,-1.7549009028228166,-0.4760196703659339,-2.397175160155639,2.6978508154262615,-1.049657339451983,-1.4718519549398932,2.5470639724787083,-1.9085927247215384,-0.07524232791296578,1.005765112485732,-1.7174815573653126,1.5543383520834841,-0.975544391695433,-0.6842223559487483,2.418768861606752,-3.3597235351606645,1.7925902549090778,0.3896657666150428,-2.2137992502500916,1.9738569689627412,-0.24723455917550832,-0.9719744860834
86,86.0,87.0,0.04751574,0.17891666666666667,3722.4336680383467,0.0004568741150775681,-0.24072809992414235,133.74622612701785,-60.86479547739367,89.28488578317686,23.662179296732994,-35.82428567334625,11.82650027330338,50.54420756364132,-5.370680504186058,-16.451905249210007,14.127881778694142,10.260794514650078,-23.540456730830947,23.023628451212048,-16.163943149669677,-1.4919452956898376,14.419700125443427,-3.800859141358406,-6.276790830630453,6.900566888735396,-1.7503069914283695,1.867989073491327,0.28308542773199585,-0.7440014025965596,0.43192270075238637,-1.0177995156351187,1.5215929949320397,-1.3305057110322718,-1.6245265218284468,4.050056743973594,-1.6520915350310923,-1.8615825813982858,2.461800643889998,-3.3189376972720126,1.8229676039106988,-0.3832226506604524,-3.1716386452387644,3.3581706441769543,-0.2732274074919526,-2.7794315199371593,-6.5658506456205075,4.97344475681052,1.6330093629825408,-3.105355175748571,-0.07550733538898467,1.4016633169549224,0.2888277062121083,-1.3693782624461197,-0.23033340701788554,1.615863868469996,-1.5710691579346028,-0.3961806209382953,2.594927154820811,-3.35129608364908,1.6349142206723715,0.9781094744179111,-1.761305944422093,0.39286879076285613,0.8726616842369401,-0.49505872130830586
87,87.0,88.0,0.017046431,0.060020833333333336,2133.0995408156277,0.0006135380406199323,-82.53262338166675,180.4523139021827,-10.570027484783504,60.79880157604113,-27.357554809973927,16.93521572447432,27.657199285594558,-3.3323153261199683,7.224274408418647,-0.11454178052276515,3.054276080470768,7.7803528192147695,-16.382247149414184,7.730776980310514,1.189759173970412,-2.833474527887806,1.9614378051524837,-6.364430937281865,7.523538643890143,-2.8573873734687156,-10.13816094035305,8.13102972806548,0.9642449359332905,-3.7200759955704137,0.2243094847635748,-0.072708715832908,2.436983546756298,-2.0113349857506213,-2.6068596794401757,5.102940589599769,-2.0770227380466544,-2.5556948489163562,5.873364928017204,-6.34816193583589,3.343634752995686,0.9707327664903166,-3.938511952703884,2.4854988417648283,0.851368829669078,-1.5368548722374498,-1.919711012014837,2.9135363672467443,-0.7918181296832217,-2.658643901461087,0.6486065286721928,1.7257586638893136,-0.09714827872345919,-0.5469966745197288,0.12539153896138003,0.048184852046362,-0.5679995452037558,0.251060136026049,1.1912859449833988,-1.048532552118085,0.10036685464140134,0.5008428270700882,0.2522808327550466,-0.3012412017696923,0.09926445520223423,0.6418169763831542
88,88.0,89.0,0.015293217,0.030083333333333333,1854.4561330834772,0.0004390248921850623,-77.41385377324958,187.109973460098,-25.77571641906064,62.577827067190704,-7.673957326524507,0.010379033831178441,27.90909292606745,9.076088455046335,2.1590443870758596,8.864027339677142,-3.728302539933777,8.908345967527634,-4.905420818793262,-6.729894552630444,5.632219127194612,0.8196771360876556,-5.058779701927717,0.9371265521266797,3.0532535848577727,-3.8262104087943634,-18.90219658954811,11.68988898946608,8.690197485807365,-8.186381709193011,-5.804193441015429,7.789485819153415,2.912862474617715,-7.250395335230714,0.5436791020577393,5.2398133483268525,-3.42354807023492,-2.5049365087215114,5.474991001920157,-4.951265448196812,2.0195591514918334,1.7540655030112444,-2.4698878404448195,0.15670931007591687,2.307656775260308,-1.250176315933656,4.913461723540559,-0.14236163680626635,-4.052427023559879,-1.769774254896025,1.4365892410961258,2.1761060149457463,-0.6765970584786487,-0.35186144179319456,0.8063140639801955,-1.3630685243278675,-0.044039315716383864,0.9218953442180334,-0.5906958872164026,1.2130462567159652,-0.8353058365526284,-0.14762921928624684,1.665627861215462,-0.8856526370461097,-0.8584417820038273,1.2718372558599338
