segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,10.5,11.0,0.032378513,0.050041666666666665,2326.988829364855,0.0013694495150239853,-21.131378473278865,182.5265207788462,-45.29242944359859,43.04808786391742,-10.254657020805755,5.021117785632182,-13.331824425816553,-4.963412543815494,4.490731661984835,-3.572043013986585,0.29798921263700906,9.246177797937126,10.715938139679924,2.270955976576605,2.5082378116336725,6.623869016660548,2.168151761471141,-4.5735586716895,1.165556250184688,5.12746404569192,8.863297318264161,-8.901298217282708,1.8567274162254106,4.812521438448467,-9.589585865234827,3.4704256772079205,1.1593336337517979,-0.5477189385759063,-0.6833910722183285,2.533547861459587,-0.25789346941505675,-1.1274043751820075,-0.21612913014213295,-1.1688028637946866,1.3607630181617945,1.0991945045510927,-0.9867801298467754,-1.3365741100462045,-1.2664670149014536,-1.8287515630522357,0.6319136541952389,1.7032852161946177,-0.2310150372216157,-0.38787596266701224,0.2510700427811907,-0.13409659100255522,1.1664622009358365,-0.07653193943444889,-0.9250890173152749,-1.211156542293212,-0.2420768364633252,0.30517794414728033,-0.5900922126940387,-0.8553687624380509,0.21903996298929357,-0.08497143656710912,-0.0860031345502038,1.1510634869903722,0.4238907475595364,-0.6181737667030359
22,11.0,11.5,0.027671272,0.04683333333333333,2661.4646984521796,0.0024626308575270116,-37.4181972919298,161.65445586928618,-31.127790936089003,45.14056128039739,2.298841624037788,20.39730148384659,-20.121013924879897,5.297641299115937,-3.569333691893422,-0.3165881033515502,-0.48421071596214205,-1.460810802360162,6.691657750559996,-2.3763445466434376,0.5422830494524717,0.3665850747508359,-3.6094503048411566,-2.952854836772726,-1.6304201818210824,-1.7428357531794174,0.7957979866989295,-7.734089428019548,3.4173206094003983,8.220782354194586,-6.629811171589969,2.549387961727004,4.332134890263572,-3.0291229915059814,-0.5459430654496443,1.1705281878202425,-1.7954176347732074,-0.24416631273065578,-0.4096027095044193,-3.1008338551193986,0.18386505144617488,1.3952372202979948,0.2589575377742443,0.8245350281732388,-0.32426206312871636,-1.587658030365863,0.5713343831183509,3.7190889492876895,-1.4902704017762496,-1.030723048648669,1.541890546459324,-1.501296074096635,0.8684246577815291,0.01432714386718657,-0.3176659891085455,-1.7367028736183592,-0.08071627439880114,0.6031519863654017,-0.18048038218214574,0.16571087371898854,0.20957258857927807,-0.025962975027319944,0.19992703887302238,1.39936376593216,0.8664176600473292,0.21044695025077348
23,11.5,12.0,0.036767043,0.042791666666666665,2145.1474564352225,0.0009899017592494234,-22.693154447407746,190.50869718644168,-41.29084042753874,48.166428572998726,-16.83175840163117,1.8838767213545045,1.1707558742836093,-5.218995238056246,1.7995558112331067,-7.930751268709786,-4.698044729853281,11.047180921667813,6.380221607486195,-4.440800312758707,6.895264071035903,7.720067817367666,-2.309112344613144,-2.141141282530157,1.034534942600454,-2.3227000006763343,1.1739593814669842,4.876825477344973,1.1872716880631138,-2.928498503148294,-2.8433428654798365,-0.9994882487301822,2.690535469051917,0.16689329472748562,-1.0398252707233642,-0.9220856238963706,0.8497968373232105,0.18359139295003013,-1.298587513902129,0.013400056317959388,0.96885943054473,-1.0482391866359644,-0.620659789176888,2.6535174448884553,1.2934690376660114,-1.0200886195403334,-0.8125604386041981,4.011944929002237,-1.0653023110209492,-2.8344890152485034,3.1036917547040517,-1.4143378622623837,-1.3922327195144517,1.0030758072885682,0.6275303660704905,-1.132536110136822,-0.08828673485549363,-0.5434895427744442,-0.27665573500806406,1.047659930279073,-0.19075227321723698,-0.3951385269953715,0.09647193673071378,0.8373810740296506,0.862156050154865,0.7231778417516853
24,12.0,12.5,0.02841469,0.042541666666666665,2688.054380254011,0.0017307326833629526,-52.152514222832956,167.06791496421525,-31.005604551672526,65.39025572395911,-19.65369381142999,4.01947180115344,12.947214542547961,-11.291183090229922,-0.9631753599714844,-0.2465085622930524,-4.010941725034381,3.9153806178490314,3.188816046706863,-6.7014944736905315,-1.7267749342184926,1.3427503268998278,3.859280165366008,4.878331551350608,0.021102951537285697,-0.1918193685784504,8.257832012460842,2.4013558091097478,-2.685138077081712,1.0676814410714714,-2.252452365614339,-2.190758514298193,1.9659498618074784,1.2602117100404584,0.7868457607399005,-1.9982312231674448,-1.0665874305678447,-0.9884747355108053,-0.15310663607817285,1.1376716754155902,0.5359404246336206,0.6060599805783028,-0.5811516869971926,2.9026441905872185,2.9262173406889502,0.7927993290980188,-0.20069180008880166,3.7700158027312733,-1.2628615710383202,-3.7601096081281082,2.90294660893592,-0.982790623444984,-2.412892693752328,0.9235422081292104,0.5599416196914043,-0.47008940103135505,-0.06585809732370498,-0.3507157147730319,-0.07109538607536375,0.9444455647409846,0.13395467611001252,0.003036578157016988,0.1664020909150299,-0.5062617174693366,0.12887998805969356,0.665615476053974
25,12.5,13.0,0.04079891,0.03225,1825.8506114655138,0.0007126365064712854,-7.894423100492371,204.2039186181065,-39.41716419549127,18.280748126395096,-13.495103630471043,8.21259138332785,-16.413261314270905,4.165466124494864,-2.0114738575929523,-8.217510903997685,6.310338903789178,7.47603905258268,5.974421422095849,4.500531221689949,8.487063956192802,0.8945904574062339,-4.669512419516879,4.778435358691102,6.807139871835558,-0.7484872443102274,1.0694781123622163,6.090703809163817,-0.4185547956382768,-5.783373181232483,3.740193505297606,-1.2311903960913952,-4.618737449592409,2.322992747093711,1.7878663450393497,-1.5447529837306755,-1.063742245795206,-3.4726978776641517,-1.7276558418955756,1.9502440223331805,0.2309639654818874,-0.48190951056591785,-0.08436583380748851,1.8112766788950558,1.419073533964035,0.5969089659742476,-4.0574036122030614,0.7157424409329519,0.24891605119441476,-1.1693391574336767,1.6915514086433288,-0.6567583540721484,-0.8670692822184836,-0.24667678664006681,0.5830087412808727,0.8512466973342836,-0.0986123868949607,0.26693139065962923,0.21764845329372542,-0.3335500298307521,-0.5303041419294201,0.09461116927329465,0.6413917754541335,-1.097175907215964,-0.8457002055690858,0.19424734677679503
26,13.0,13.5,0.04479161,0.03870833333333333,2617.935711842389,0.0012752831184486787,-3.5284029030833115,166.8136241990025,-45.49031943752129,65.42180870905656,-10.631747589613965,6.279151581368959,-1.4992560215652526,6.906469168042669,2.270409946219108,-10.16436440154482,-11.321339685622593,-4.6176135453716185,6.129024662864305,-1.1586519367898185,2.4260852300421236,6.809623657623064,-5.33500870237525,8.100577795552729,10.114364057006108,1.4340545141276206,-0.15542037919269394,10.509050419727382,-2.0940740039405035,-9.152328347403849,4.593153687700901,-2.2487140818173064,-4.077692119175897,0.5105383229569549,0.8399192251260188,-0.8685851374193787,-1.167938579832524,-0.16960025128872316,-0.5505454758845145,0.6529719855779109,1.2225861645276583,1.1272552730480565,0.8228210146646934,-1.2856531761767427,0.2573356290207393,0.931920557146715,-4.728860274192071,-0.7068990395212583,0.9447910497447154,-0.49570419420727835,0.679375452498846,0.561158411746737,-0.011468277741572275,-0.6644060350207273,-0.09503906220469129,1.0420435631533393,1.161833760775574,1.1371675434369297,0.4957442899584568,-0.3410221559904973,-0.695775794955834,-0.5121030879451747,0.24287222429982458,-1.160284492723534,-0.8572785691831352,-0.3850184787917157
27,13.5,14.0,0.039991446,0.028,1547.36691107492,0.00034526914862044775,-41.65781954547149,221.08936161486713,-36.14125696280574,19.233786174287605,-2.6417639860511626,-5.401915149210227,-14.699696091621814,-2.702857631723994,9.122094883334555,-10.695588267737275,-6.3615569785352015,-2.0498113850426085,-3.7281619100703978,2.538998530456834,5.973653816315032,2.57708359917646,1.8662029202200423,5.304118989844057,3.0832720596862133,-0.15109211215813365,-14.906432483721538,4.401690376700913,2.1363199074645824,-3.665189396079014,2.1916111510791816,-4.254302235331366,1.3770100484511896,-0.6916539449310959,1.8486817034879381,2.7693248199010116,0.4074104774807469,1.108811104137134,-0.01162582753033178,-1.41200024791696,-2.025984149049388,-0.8357809865043683,1.884312737262835,-0.7382134078093804,-1.6005911343453088,-0.11841249968070698,-1.4583324874789894,-2.866826463580033,0.3300854701351786,1.8116234369904587,-1.2017849455417118,1.005862921984095,1.7035887325760442,-0.4108169595757164,-0.4703072807498742,0.4104340959657508,0.929736969432779,1.2458942335906114,1.0409416118231254,0.0695599302342043,-0.5187667877796863,-0.39305348156674963,-0.3254518866194702,-0.47090869413971354,-0.2763750320668153,-0.48207919707277636
28,14.0,14.5,0.0414733,0.03129166666666667,1696.7020376699202,0.00047900164564451225,-36.04791789630686,211.17044556447183,-43.113928187717804,19.152094962993647,-2.114595195135439,-0.41684534166404685,-8.298028664656051,-5.30432959733572,-2.330363604805146,-3.350395567520149,-3.5146866830348076,7.830304580218059,5.287380333367416,-2.4558682001844216,5.64286095835868,6.137780121254994,4.705527568821012,-1.812776145109579,3.1697150027156544,4.169085851079075,-7.39851406045762,-0.2886326722650888,0.7613798200904323,-2.469931422541654,1.9187160739891014,2.1265894640554746,-1.0892652759221828,-0.554495119050772,0.28124277049215024,1.0549476907834057,4.007005011672045,2.4066084907731975,1.467599806531488,1.113683030588175,-1.8144644928799099,-1.777519721178344,-0.351129851033232,-1.62403322967823,0.1496568289279487,-0.7746323320330811,1.298062740927307,-2.74536973708129,0.4016729770560215,2.3824147960687863,-1.121270110245341,1.001762310169229,0.9961824655245243,0.19390862731964043,-0.3432762545718974,-0.7135206625472145,0.006863454631495995,-0.2576702860309448,0.33473671506828445,0.6597221302216084,0.08158101745469203,-0.5678972374118879,-0.9378044497983917,0.4571515995149966,0.07950348358872891,-0.44394931216340394
29,14.5,15.0,0.035340093,0.029958333333333333,1745.835964920202,0.0006318195608896152,-66.16682802248823,204.0339598188764,-29.92376028307011,23.0896580190315,-6.795624072314404,-9.710921331812466,-6.128824750469564,6.812595782528581,9.532321435358861,2.2221287784950285,4.444064789899018,6.796135510473508,6.337114449192635,-1.910861886197544,-3.2512446532124084,-2.94839270693157,-0.2682168688008402,6.044045289975356,2.276508727254246,-2.708065411189489,-2.6006374844002638,-2.8445869627401046,-0.19585435697785253,-0.06645445871129282,-0.9315124155550494,1.610472440892686,2.4049927916609497,0.8014246702189941,-0.2843318313930853,-0.4543489180033146,0.9974708056164019,1.4686689192579403,2.467979576012047,2.0676881509990697,-0.8443446447127584,-0.9947894212864647,-1.1246498340558757,-0.37407676505276694,0.09103777367635482,-0.9602105747997345,4.0600154309482015,-0.8479662656257292,-0.38291076107613187,1.7224982994573177,0.056579368422609584,1.0800890138790613,-0.27222994156312086,-0.3893208060170039,-1.1757069925301251,-1.7697713072328767,-0.7811436858785794,-0.8072255276000513,-0.4897844690203454,0.4253034073353392,1.1333727180831297,0.2226588795813058,-0.5520702559342171,0.8361156169610642,0.47380590706977144,0.24213665298860332
30,15.0,15.5,0.031944554,0.034958333333333334,2401.289097714096,0.000941691671821448,-28.266468966863016,173.89816173567243,-44.79216867693695,51.144215673976355,1.0387628234631547,19.066601992947444,-11.23101807175229,-0.6237331343374765,3.4715105226677045,-11.348484470743946,3.3108744885205095,2.992455460736303,8.434385515890224,6.634693424478243,-2.0337879995937,0.6847632047853643,-6.023448063030967,-0.38955150290406637,11.266029867861835,-1.160620496522105,0.18199582578319887,0.4053404040414491,1.0803780135608205,0.9603781642562162,0.5483649197913147,-0.17228986908319002,0.38922883684184145,0.7335421519801113,0.19004471970704445,-2.8243515812032856,-1.4286514707428712,-1.6378805890038493,-0.11666460231428263,2.211738437227936,1.0396714996328031,-1.6327266966203335,-2.361719948667907,0.8180365000199322,-0.19096140704644815,-0.8669269661107898,1.3957962773442116,0.7291939882799094,0.21400640145527824,1.0226631072241736,0.21009421956111413,-0.7961272859505896,0.030511136963449467,-0.6512826708254584,-1.194948793851509,-0.6771447754804691,-0.6620131727795924,-0.6247720707317792,-0.8942984276370091,-0.5938504313368904,0.9612503625088218,0.5558993007063647,0.3664580110617295,0.9209683281335929,-0.17181334370491522,0.4027041596216543
31,15.5,16.0,0.035521086,0.027458333333333335,1513.3946066899578,0.0003105435096842729,-58.55173143219473,225.50256871556633,-36.28140850308543,2.9054535252397904,-8.876005073125704,-7.091276612052548,-1.2082374297689538,-1.0360325121281468,4.799498662632704,-8.968288406141948,-4.786983536230854,7.7124577709879665,7.038233378728426,8.332158473120842,5.590255071727433,0.32964495097895447,1.6074415658666565,2.722122843477468,-0.5096965045051023,-2.2872918123562136,1.603389727899047,-0.18512748958100025,0.062267005348730156,3.2321473078086345,3.1596835702911226,2.2955825006332695,-0.723386715746426,-3.2822766105315555,-3.9842542337701308,-4.13988208027002,-0.7804797107046894,-0.9050719939745967,-1.668415968209172,0.16548908543985433,2.2138114451098994,0.20511689912315487,0.1292565064090886,2.2213298121468563,0.9387475189907452,1.1384180823011631,0.7650602460408505,-0.0519845043529535,0.016410366767538986,1.0324515605170501,0.13686832016710743,-0.409334553992996,-0.7165615616418779,-0.6003831825524016,-0.3949162977288992,0.6037514534734093,0.5941112255170162,-0.005366483222922856,-0.6563092366810718,-0.9851367636723734,0.1198748721633095,0.3309074812485577,0.3741183541258286,-0.018276446925526234,-0.09036459074596072,0.7014702417816587
32,16.0,16.5,0.034633067,0.02654166666666667,1707.8610526167904,0.0003530612636968378,-38.94548706253762,202.46284313633413,-34.53321400990605,34.046088031170584,1.667419904226783,-2.5881170469599546,-8.812178140797151,2.287695309893199,0.9862713800931542,-11.87694488121808,-6.0424198736842225,-0.8172594950584102,4.353497857028108,3.4813138062960594,6.420468594052772,-3.6648721908019315,-8.040901391852264,3.938367578239024,3.608010583363089,-0.3759357788915101,-2.521546279886222,2.027607532554904,1.7023511462035315,0.9940832303192476,0.9235891788715855,-2.196601995567762,0.6274801625987524,-1.7690578328027877,-3.843539997576869,-0.4880096054855853,1.5859144059346308,0.4696185937305718,-0.9356945595429447,-0.9044695933166672,1.4627092747528672,0.40202362214866794,0.8542070340429319,1.68310512238992,-1.133264762253822,0.18957413752474006,-0.47521197556668665,-0.4202842639992238,-0.17728925400535844,-0.18241431619854623,-0.8528108915840253,-0.40065376806143316,0.022816260119986054,0.24583938919260329,0.6886814198049613,1.4793154794959642,0.6528876728852878,0.5051711097422392,0.08463940752741106,-0.6644493266158488,-0.7278662026907174,0.13047006304068573,0.49141340516076915,-0.9361598820002639,-0.49200250540438034,0.4909825271811619
33,16.5,17.0,0.03517988,0.028041666666666666,1873.0721918537454,0.00044691949663199757,-52.8103703351557,188.82598167064057,-34.741902589841914,47.79945837947755,8.688465238759385,12.594350691307572,-10.95517829467926,-11.054501492244524,-9.146330162204507,-18.213051417617994,5.2183134174779395,4.1756330184978845,0.03547843757783864,0.4932733500928195,3.590684275513846,0.25200948647785204,1.386792327655251,14.986734810138085,10.799255964457341,2.591682641501026,2.576434798638696,-3.9156430487615994,-0.4247890894615131,5.078950810842438,-0.4347829442596479,0.5759557341699933,-1.2969406794268934,-0.9491912501515627,-0.2421209613956237,1.3962373615048793,2.46074399486273,0.3880869117761154,-0.4040516287789784,-1.2998916520904924,-0.4564891714562431,-0.357627174428178,-0.862021554782153,-0.8979933108653918,0.1103664975502384,2.018890082290792,-0.2626572199787811,0.1627075934848429,-0.28825382879777695,-1.2799059043827477,-1.2507734596018374,-1.1852771642004643,0.34402327587543835,1.7907604253704104,1.9330229218478072,1.105847025286762,-0.5852833085494905,0.262950654949763,0.40739094371884427,-0.11943217596136244,-0.5634134107034718,-0.056437170986357955,-0.0024444297291979964,-1.3143982358077635,-0.6675873974860288,-0.1987077676335662
34,17.0,17.5,0.0323759,0.031041666666666665,1768.8806858057446,0.0005226312198784095,-43.744880914813635,202.37449292090983,-37.05016590254106,33.66762939845371,-3.125526438121464,-1.7592216365714184,-3.2201468263033775,-4.459787808293221,-8.773275052798024,-9.166150992433849,6.237798041339262,7.108960805634202,7.2572901887507975,6.031788019408921,6.2795437722774246,2.733699047779254,-1.6420882737106082,1.8936681257152208,-0.05477017788849109,-2.652237035827025,-2.6805865874200574,0.16917686363563098,0.4374597909391504,-0.8750951682534164,-1.9184562808534242,-1.3157453261587166,0.7900871192820054,0.7961964177531304,1.7623851825445958,1.804166095389081,0.21517504089985626,0.2413955068319892,-0.3256497343923244,-0.37781782708613215,-1.2645092055377103,-0.699004344641239,0.5909861077315581,-2.30310134847526,-2.236783423348095,1.147749669800204,1.2043640401978006,-0.14323486867517737,-0.6525702436624461,-0.4048458835477009,-0.22030484952139723,0.14554461756348622,0.042960471856885854,1.2562838721229055,1.3825304553171238,-0.36883382110310575,-1.38929340709769,0.1121774645603977,0.32065446034333495,-0.17868216471976878,-0.32950519716172244,0.20015353027149727,0.1178458918767374,-0.4373773587317195,0.29634631977777687,-0.24601312058790478
35,17.5,18.0,0.033992786,0.03245833333333333,1786.208063661389,0.0006039499509726312,-43.269860512863254,205.9685285794705,-37.14687800407549,28.489436895810403,-8.653446623249819,-4.6259456463968505,-10.488956484150304,-2.4082472037927483,8.468667072100175,-3.3424985430096714,1.376627480571047,5.689782179522236,3.566079068972191,0.5574631061119526,3.3782716253338925,-4.657776540452527,-5.902072767114934,-0.745493984587586,1.87352636387188,8.945309227565495,0.36962378177205996,1.55762581230285,-0.7465564610079632,-2.232793014818767,-1.6731609978555562,-4.0712316550735705,0.915426185289138,4.388898391042532,2.8778977854081678,0.24326519572645341,-3.021526570934753,0.523792824223509,0.06351633780973785,-0.6949976774822251,0.760353631737831,0.47344502758631873,0.24864482091878543,-2.3575581314593674,-1.8474301378922604,-0.3342085220043991,0.9820092189573814,-0.126496241832234,-0.671764241858036,0.6302924091904012,0.645450532456474,0.4896686286086434,0.9194477737041082,-0.14871893058325852,-0.6891997406154695,-0.7787221805222714,-1.0217634823673587,-0.1810392596698035,0.22739584277445637,-0.1971363889285898,-0.20618628894962643,0.6353576634317614,0.4352093862099341,0.3678621593265508,0.3223443179529183,-0.8559819797785821
