segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
178,89.0,89.5,0.014397664,0.019375,1416.3075916438263,0.00037282161002370073,-168.7664083514462,199.74115074534973,-7.158405114466907,33.02074868089093,-9.012710875095223,14.311918506699353,22.948385455922462,2.1436034864438565,0.4972062800975689,14.29473642820789,-4.209102848462494,-2.6991839395699784,2.943775587038222,-0.7068632170438529,-4.161591630018323,1.145128793608134,-0.23811494276059925,-2.41918634427362,1.8521453482825252,-0.13241111041104237,-6.141813666211845,0.18487153304993545,7.3124369376335,-3.5494432264052236,-5.371702781285471,5.75568197311502,1.9254457026941836,-4.443099994456623,1.0573368472982339,1.8084274552858495,-1.632988467999743,-1.4962473644280045,0.3160398888348212,1.5550312789995944,-1.4796541225018383,-0.06919683284547394,3.025317445487021,-1.5597564825590877,-0.7593900921445347,2.2759033490402962,3.950159585085586,-2.167476304807713,-3.5859606069986873,3.5735251625148767,0.4420081591407506,-2.0303292207514527,0.8776340248912304,1.6691897023714235,-0.8692197538449112,-1.7595019765413913,1.4734143611768584,0.4338218638285399,-1.4426804523667662,0.6703016157853827,0.6640816708838718,-0.1635987734521393,-0.16535770965153074,0.4375523764861562,0.5049010651859093,-0.7904359407644657
179,89.5,90.0,0.013027009,0.027958333333333335,1920.9612603354399,0.0005269421301728947,-160.60383083426365,185.58429679968884,-7.11187768394994,50.29975119881409,-24.068506034930714,13.758853398475049,31.56334424001652,-4.57379378748982,1.764336605568717,14.565305001160304,-8.00891399166398,3.129252969233212,1.0853330444970923,-1.422022295851511,2.4032724983476275,4.264655836665885,2.1829466831340363,-6.4287468622620345,5.337242332088758,0.4336362810449631,3.978683555024396,-4.097231957078039,-4.363596140937997,6.234219836194023,-0.027155565875901722,-3.9726867217748554,1.0778577417490953,2.5424019489788825,-0.6830932779327511,-1.9622880158372538,0.7170090668323037,0.20469442220144482,-0.7853386070104417,0.2789890921020051,0.3447900882700698,0.7923478143447361,0.7260060241217503,0.0874483840465932,0.8748406944665789,-0.34651708869918996,5.0630277135553845,-0.36370607133154625,-5.242546405685084,0.965856944851117,1.9263131189118252,-0.41020979705564686,-0.16474919330094429,1.1557834852093243,0.1944619422640337,-1.7864841557747442,0.9433779755142894,1.023797931580928,-1.061484363419201,0.2681419624320937,0.31135225166278535,-0.7546875793163883,-0.08747473438243214,0.5889501659090518,-0.19331796339476479,-0.24638984199939096
180,90.0,90.5,0.01364884,0.020041666666666666,1502.371512762634,0.00036163889985533327,-173.16392981088762,193.2070222939163,-0.7692159813996646,42.26467524325294,-15.031735319740285,17.073474313427038,29.565533643726788,3.0298988184622466,3.3340043630132934,10.083491716551785,-4.411941357729486,-0.8478022811480086,-2.8393304528093877,-0.3455519708310494,-4.077842323113985,2.0828659389463513,6.0932114763394,-6.819689095376088,1.5292323933547922,3.636763457762453,9.98671144474706,-2.1421388891044817,-12.279651745345403,5.311678997312946,5.7474739914891115,-5.917553737573173,2.278148021703955,5.655769018565584,-4.832498200171377,-2.5790665320795183,3.865856244830891,-0.19614384490606987,-1.4723720839388699,1.0788081478288782,0.6595315135651539,-1.093310660737809,-0.1355147475384459,2.2372506671717134,-0.4884143512201825,-1.0592869138061745,4.833825937334499,1.5695979177973418,-5.307649195723136,-2.303244562986033,2.648739938752746,1.3130484447281376,-0.8809410957474343,-0.6079402335168017,0.4836444560396947,-0.2551338463289621,-0.42179074554199253,1.5146911789299495,0.31327463848254095,-1.0605482901130991,0.5465740145201322,-0.3460799628893716,-0.3292700920040833,0.8304062398855551,-0.7399476614499025,0.013415908178843175
181,90.5,91.0,0.013053856,0.03795833333333333,2173.7702691404907,0.0006221465641224604,-143.8421524383462,179.03339569205423,-32.11895366859557,69.60364376901441,-7.589447129089134,-7.184165045233517,31.1108873951194,14.310955656403591,-4.769731104554482,5.9226848563668915,1.1038681446065697,0.5020875010025746,-2.297956521663714,1.158489314345074,0.19569645460820806,1.0557056638261166,2.4054442259923396,0.3305257559353163,4.141411615632523,-3.042149357115968,12.136331155683846,2.9698281924495005,-14.438927145431792,-5.120991205730976,6.406282994755387,2.6404444830359504,-0.255540899220127,0.8034790198201358,0.515405171082533,-1.868196957896934,0.020835895216429527,2.2609737006930786,-0.6210176013832424,-0.5631680380253855,0.5582552878953524,-2.274735452545179,0.4165664243965195,1.7260144580973928,-2.3488106214306557,1.6009493569695408,2.489813639107394,2.6059711418988667,-1.6119502987235657,-5.17080175379519,0.20599782414465248,5.116995425666917,-1.1999427919515615,-3.9226520368309203,2.2241403302116796,1.3610072260877502,-2.1003213581162554,0.7421289315618818,0.9159343280059095,-0.9993354993082049,0.025544809538033456,0.19550328106830586,0.0486170080911291,-0.4547821323050001,-0.775368676861854,0.7891886669233915
182,91.0,91.5,0.015740402,0.06508333333333334,2196.4370122619057,0.0005275032002642128,-127.21369032566965,192.30590685364464,-56.05312584887107,49.92719738235549,11.485129629429526,-4.80434095931221,34.56535398689079,20.980073857325053,-20.398250865697705,5.720713840207013,10.563787307556677,-2.3663204299850085,-2.726440049575719,3.3969217170022423,0.23985395967715428,-2.7169494236610223,-1.0269374518819796,5.387430682486263,0.007988950409731466,-3.6909528603614454,13.94849222013091,4.49933104727287,-14.18814353873527,-9.388060520372884,4.6552776321626075,9.0143585943503,-1.8125604555583736,-6.613339697461256,2.8763099029890635,0.48571269467087996,-3.393855609901767,5.049068890975922,1.8002525784339254,-3.326631606502202,1.1464833502861804,-0.2660550138473734,1.5336867853292206,1.7729916798432854,-2.847302741445428,1.3692496671001466,0.5389977781560861,1.0067625486870044,1.1032590679511174,-2.782606454199997,-1.6612498468954813,3.894636780213111,-1.2254480304259654,-3.780930392422259,2.7026956667803055,1.7621320187696283,-2.456433549763849,-0.31928215174181973,1.0151324206413652,-0.7137296961428496,-0.08572907524310162,1.2697196088306364,-0.2074828566200027,-1.2732174579869735,0.17086409209066813,0.35997011228581743
183,91.5,92.0,0.016130237,0.08095833333333333,2224.8011376606764,0.0004390616974518213,-122.89729479845344,200.88399548207218,-51.664558477373156,20.863534100607954,-5.295523535738704,37.899983450024415,27.785729572333885,-9.531486207820546,16.207490075336878,7.405709149848026,-15.392598848224914,15.193380547117098,-2.0762001640359524,-6.109099329895083,3.035700796428818,-4.709113744756316,7.825853269227322,-3.902234460706251,-5.646189053591982,12.10224122495461,14.446861362869432,5.611888784227612,-11.469101737860887,-12.269919173938996,1.5489317345106124,14.146334240597977,-2.876501979377544,-10.936303877162288,6.58320432154542,3.310358501226294,-6.154741796382638,1.2927327120698557,2.1580207018327053,-2.5149685272734756,0.2290382175997238,1.3562363962410469,0.1344902981435624,-1.954332783814192,-1.8225584947300661,2.3851579554646047,-3.301610118166935,-0.9728593005856115,3.6825410244708356,1.776636284227594,-1.0513291460273733,-1.3836158120623308,-0.4710391519574325,0.18467357917687746,-0.27632119412755324,1.2619096776291943,0.19879136189151816,-2.004049998491416,0.6318440492944005,0.49118110696662953,-0.41519425408095484,1.5013747571506344,-0.9609415593204241,-1.1073421889476314,1.1422572866913043,-0.8533546963189281
184,92.0,92.5,0.017316703,0.060333333333333336,2019.2044045718483,0.0003702842426697249,-113.8938975301795,204.77837763527168,-61.93713127068719,19.694427475591784,7.097691044397521,39.603193037549545,22.165310277327684,-18.115578736731944,7.226943288012922,11.770543043165617,-13.132985910822569,17.05189565067432,6.051054260546351,-13.344915681221972,0.23457225740660878,3.635000574000701,11.051440881368007,4.161649412161118,-7.813480979260085,2.910816502227893,11.526435231934697,1.5706435584414822,-8.248269109375272,-5.026889289583022,-0.13009961286590227,7.802685284711358,-2.5386115903471596,-7.378991495054486,5.647080558498698,3.6423158322070037,-5.328522658188815,-1.308434109303556,2.2137708676599788,-1.5139400882613228,0.39549467249746045,3.4398014590222563,-1.0318909675119803,-2.2886630018073566,0.10278004588286282,0.34845934837537995,-8.375302410596415,-1.6087780834072958,7.532931428975382,3.7912233526460217,-1.1163576012005005,-4.670142667456657,0.3135973797790095,3.7119011546937224,-1.8232764526542218,-0.034672028308389016,1.960330670705537,-2.203191974203939,-0.1942560416644705,1.3065118448610198,-0.608390836142129,0.5912548826257327,-1.1710085237658954,-0.7345339997998683,1.6174956530420104,-1.022679777740192
185,92.5,93.0,0.020533074,0.06620833333333333,2142.8039676203307,0.0004110552723183116,-78.26774202174417,200.85660422237876,-86.52245964699192,23.37043285270132,2.348930835979925,41.34373915932545,22.92839935301324,-20.822737432379316,14.33369342631729,19.449562761019052,-17.821454228116977,-2.7433569789778147,4.103399832438772,-3.0454346229101903,1.3435283937420992,4.660912646200485,-2.961293449914842,-8.828247527973065,-1.0606458931828928,5.582755738912379,-3.16069094105271,-0.4301245660628605,1.0038407622423735,1.5816046000120567,3.542325887132779,-3.671797922456228,-2.2477110916128953,2.1096728145011374,-2.2515861273100493,2.863049861480972,1.9821262288175434,-4.5805247916242555,2.3314435004757317,0.986391737687321,-1.1422216436150605,3.379210096773174,-3.105352495784998,-1.7798691458154394,1.887434418361717,-2.1554289652627143,-11.048124550906655,-1.2116444927941776,9.41768363931724,3.9954680495796686,-0.7960642987204039,-5.470904153862298,0.9704526171994128,4.684775154317549,-2.916096774029678,-1.026802041177887,2.551250284092985,-0.5985872823982311,-0.21406375136444097,0.8103063911781575,-0.51556904873958,-0.2731602670667716,-0.34848605460677745,0.692693143827912,1.2313204419277377,-1.1972344002734465
186,93.0,93.5,0.01816952,0.06308333333333334,2063.3894570407156,0.0005483348527327267,-91.89629055435084,200.17282027569877,-79.86552081093802,23.53930155839371,7.012404379240701,32.48720760959404,24.300961144815325,-10.269258005667975,8.774050251305564,17.910366195656508,-14.86439829344135,0.05987778654467235,5.2526142904868065,-5.704611077796812,3.0634135235078146,9.797044675971849,-0.7928189298707947,-3.5928777929171054,-1.7708824003804997,1.311086624536569,-19.124243680890068,-0.5235526946183678,17.240042356089987,2.642294355881686,-1.9232074501509748,-5.427288661405868,-0.5589690005456517,5.423177730175633,-1.8226771358543055,0.5360068730015962,2.3393637310258213,-3.030262228196713,0.7422609707900606,1.4552474853224948,-1.2098408998170704,1.6787325490152247,-2.7014344365359726,-1.9869101381554308,3.385179067218727,-1.4738557612371503,-7.215389607367326,-0.44170579414658384,7.025529279842694,2.7372231717111366,-1.7080022467334972,-3.106210239595928,1.7885748120467237,2.167168200899569,-2.2196957198152614,-0.5104972334170524,1.3045912855302033,0.2971354362888337,0.08636049316366025,0.22740192359485392,-0.3132889355058527,-0.9029901047541268,0.14667098599327316,1.1698057065454135,0.5299293585222632,-0.56951877776322
187,93.5,94.0,0.014544021,0.03141666666666667,1610.0180386935308,0.00042685962075282856,-149.69955299163132,201.03615133154435,-37.68115989603588,26.84912005926727,12.458749232503592,23.09898655172104,15.479348680525597,-2.906282500846849,4.176005957140319,18.65104688100743,-4.616261512827814,0.7867655210606591,9.98023732337247,-4.997292943171061,-4.089828054697083,9.10591468812397,-1.7787793040782587,-8.92431658724433,0.7696837487768058,2.124961337486709,-25.46842193525143,0.6007644467866537,22.87516072599265,3.87282925122698,-1.534835840448868,-6.593199555654881,0.9859398117187624,6.086487281810386,-4.262400701426461,-0.27049722506043494,2.7675664294749627,-0.8392896404747197,1.8234568934454602,0.051969641825400884,-1.5461392399409095,0.8709695159107056,-0.7731682403783278,1.358256503499403,2.692844204240686,-2.68985649109636,1.933248723206211,-1.036702409170206,0.20251775251583953,2.5422164002792593,-2.9088627966861633,-0.3704458115546737,2.6994898426546574,-1.1361668323479517,-0.20176609231741896,0.12902212934299348,-0.845127256677039,1.190266292034899,-0.284395007967168,-0.21698329115645817,0.6169680977118422,-1.3693680465139588,0.9135362469451245,1.2792061327351294,-0.8379027015981657,0.5398510510182738
188,94.0,94.5,0.015207272,0.019416666666666665,1391.1425984947955,0.0002579578659412203,-173.7992104496862,202.07084060759706,-0.15756936571533584,31.166555651717232,-7.5732554046191805,21.589126034322433,23.09499061084325,0.042082448379969356,3.1924013433298857,14.849835348179408,-8.038763613338052,0.13552325967153012,6.823940369029803,-5.092749094479065,-3.0979540174591484,9.806162298115076,-3.046988374230139,-5.724866748980398,8.19724953585369,-2.7295651032450197,-13.396647307802555,-1.153329918716193,15.943717307963032,7.513614243365189,-6.131529982742561,-6.267665096668947,4.787437018220626,1.468442275788729,-4.445990753519395,2.656603208392447,0.8017136691334887,-1.6933745034341565,2.8995666369934154,0.09028057764390625,-0.9689912068688777,0.17897122568285936,-1.46462816524895,1.9913027062622857,2.349721945554693,-2.231920777523896,8.542205596533574,-1.5736208632505408,-7.072981598891494,2.436062064418646,-0.20392470521574546,-0.40784524200033856,1.3208899271025374,-0.9021618546081464,0.29651193993767794,-0.3515349508524763,-0.43556492121983875,1.315996909069393,-0.9597401834814114,-0.3002528167335851,1.0962959891502504,-1.1473173593337334,0.8991962181482652,0.8272399581275854,-1.537075702325633,1.0905812571112978
189,94.5,95.0,0.017088465,0.029583333333333333,1377.176286919775,0.0002153369190628288,-164.65839175033358,202.9114162903629,-12.000631739640085,38.92095206217445,1.9675815256655311,13.826782168686867,28.461083678593088,4.4540287496486215,-4.187485626827164,19.62734205945543,-7.396439420793823,-6.977627917914839,12.43502126039457,-3.09151740544206,-3.306484035478962,9.011201414682397,-5.700049929626806,-0.9709705324444098,7.419509159903436,-5.846200852678616,3.6417544884345814,-5.2987479998649745,2.6645920488850487,11.857026657666594,-8.897826830002234,-5.103838762598056,8.576535112277245,-1.5937936200451661,-1.9487597800645986,2.4478623405005138,-1.4746850236214823,0.7023628061689574,-0.169184372461785,0.5839587357443251,1.8221939984700524,-2.7177494741304336,0.8439256032971104,2.627055095651346,-1.7843505287970916,0.9228587979720261,8.114553175625588,-0.8287264112222403,-7.6516934533168195,0.0297617739491051,1.3803156616417027,0.49886781011559694,-0.8563434919918776,-0.09806375389278953,1.203005651181249,-1.0660152490230284,-0.014514734862724369,0.966902589753473,-1.4719814739953605,-0.041844990239888184,0.8959188660323079,-0.5348155831373398,0.6049128846631403,-0.35769276457604554,-1.1467932703059665,1.2116701393603049
190,95.0,95.5,0.01718952,0.05545833333333333,2127.419761220834,0.0002806109090842511,-151.40010771401245,193.46853820270854,-12.987198349320813,55.071456773766045,-18.399661681053054,5.784984317766407,41.747278736884695,-6.60720225197207,-9.274157724307656,30.705234648394736,-9.465740993790906,-4.524798011138356,18.523055506942825,-6.206095958441782,-2.173214520445632,10.739257441106933,-6.155324443341267,2.3869627109943554,6.652814621829643,-5.862936168000241,9.031696089934767,-5.441900787545253,-8.019581299813659,10.830505974755104,0.7386645185469815,-8.211195267935972,2.25018298468779,4.75250890806268,-1.4969378968468483,-2.5808476640412588,2.2826648514748515,2.7788960938284104,-3.0601193136633706,-0.3120111453048922,2.587472426728697,-2.263494752632869,0.9859997323676316,1.5148903564065221,-2.061602077890544,2.1726928797851426,1.4937943499781277,1.5940376037854649,-3.2202133191565485,-4.330299547671231,3.535685068915295,2.1404627905510547,-3.4587205009035182,1.049290753239642,1.5179986354640633,-1.8066855691950061,0.48069349181080046,0.2817329356705708,-1.1286089762711815,0.1523826717976349,-0.039793181413089324,0.0788330159020891,0.3856142198066973,-0.8525720550733582,-0.4133671443076852,0.4047895271098969
191,95.5,96.0,0.018148564,0.04575,2480.029929624288,0.0003838547545340573,-142.6903319172953,178.84356253466376,-17.943385159807907,74.1818027865758,-26.61718177929062,5.48186359700879,49.03588017889108,-7.550608250896654,0.6654865906361029,22.96265893340233,-11.276197940708794,6.628740187310387,3.2847578921070353,-1.5208258324680792,4.558772189146415,-4.949380254024115,3.9950167469628544,0.15504416102501317,-7.3798514381966225,8.305940859724448,3.890172244007824,-1.3985821749100154,-3.401657236703076,2.3631922552775486,1.9316452171148695,-3.127095419443385,-2.0271506314742047,3.954135196209463,0.2781011261435067,-2.9818480339587206,1.9545171639906593,1.7590880096613593,-2.5566075012029454,0.04389055210035936,1.1552232734218402,-0.5818754106181276,1.0260822341290816,-0.19200114445294175,-0.835460135566523,1.1661873770506417,-1.8081620154801827,3.7364086346636247,-0.44891333769528974,-7.344128865894126,4.1079330245711825,3.9831621890497733,-4.532572642471761,-0.30418894343711644,1.4973824356357868,-0.686935512277091,-0.09504542698602489,-0.6892530451755419,0.6773066038302105,-0.26194036493334094,-1.378098911856364,1.4016189821314429,-0.06590384076598184,-1.106538525003035,0.557271601860956,-0.9050431404313469
192,96.0,96.5,0.01744826,0.05266666666666667,1998.0832677484798,0.00032605076554582566,-139.62475991653153,186.8952635477204,-37.28409915469969,67.68866016329204,10.412448840593797,-15.294391019518365,24.058507284133203,29.80694548896599,-6.718774249635985,0.27793859099967244,5.314439903993683,7.226819676200961,-3.9015245151432723,-7.438150607490516,5.906780003871639,5.468979369303995,-2.964523050686814,1.2865776863174967,5.288919445451006,1.0578284394791535,-6.0518844356985415,4.866775187733646,2.8757753549743614,-9.39096629379643,6.132159338275354,3.446277184508983,-7.204322614421229,3.940931633859621,2.030571970696864,-3.6619694503529616,1.4905800343814186,-0.813072426827504,-1.5497666799919083,1.122228028454063,-0.834471751410218,-0.4948007265628484,0.3723646183685501,-0.8620294490523587,-0.19155897259901591,-0.32963743151372027,-2.288363153769728,3.1623657003404877,1.420549304887926,-6.308721954655676,1.0156487525903877,4.890450618548371,-2.293818136781021,-3.0883548360468147,1.4803523165197308,1.0995886370273567,-1.365313666457124,-0.8730437062903975,1.4286509733027348,-0.16160542844376918,-1.5371051479525977,0.9430002999488837,0.2562325115625562,-0.7819863544482264,0.01428850535894125,-0.7772071660050831
193,96.5,97.0,0.017039541,0.024666666666666667,1585.8834540535727,0.0002474402233171324,-151.09520442903494,199.2051427433069,-16.860467520466017,44.42831164379919,-2.7802476495835537,8.730992740112338,27.16971624759782,6.017630860226893,-4.074671733445467,19.93174991835937,-5.013944049732828,-4.0579967132777055,10.864273765422901,-2.2560373204158966,-1.5703649305284002,8.736963397493229,-2.165039455308627,-1.3807837423706886,3.9241560702601417,-3.475646271165108,2.1427346738503275,8.22895718581369,-5.02765296698541,-14.752881537528244,8.94509088298948,8.98323595642832,-9.359075300527039,-2.7089497001292178,3.7743974643424747,-0.4462543277290881,-1.55386975000489,-0.9479181593807923,2.462172329853534,-1.4428626758018566,-3.357328471742305,3.4059984234917664,0.8212239564667422,-1.717177626634386,0.06698592786192265,-2.3511917485352742,-1.2814509084333912,0.5322309643833552,0.8634483721349031,-1.428899663645571,-0.8860102537185903,1.6264181877013095,0.08667733874024292,-2.1152503011212813,0.3513523004068444,0.6418380322139481,-0.6254009713224636,-0.01719852780219985,0.3238861076932942,-0.05816676047436181,-0.405961953172821,-0.16990886659181362,0.3132608495760333,-0.1705644159273145,-0.34969752451776615,0.23040567836169806
194,97.0,97.5,0.01624353,0.014666666666666666,1203.8680745671445,0.00018944085693498272,-177.45709363663534,207.6216240370552,0.8502196058800379,22.993370876172236,0.3426679454701701,21.391805668759538,16.658747630425204,6.313336361764254,3.2487812912174396,13.910841904151418,-5.1439677673718,-3.2467916949818267,6.984464170325355,-0.22735007219756206,-3.2810047176593113,1.4220819825340207,-1.213473250362777,-1.1552705825695844,0.04301600460618264,-1.6203297601240632,-1.536400893835117,5.556158033795323,-0.10383691023286633,-12.155066902120359,2.3101854485616116,10.185892136870018,-5.552945364690894,-7.357722824002044,4.156675516652317,1.649298667980705,-2.789710023812989,-0.2328193531024988,1.5737456373220595,-0.3766616735726296,-2.841777440452214,0.4575698300565992,2.3695914290115816,-1.632453174743885,-2.4413825828100606,0.045346612552686995,-0.6456305346279305,-2.1437447513298857,1.4932901208740286,3.6445773171651776,-3.501445071201211,-1.975451270314789,2.634351623934899,-0.678803298512561,-1.071940914180897,0.1719753527900385,0.1669065990707752,0.45362626950194146,-0.6675953858459708,0.3840617788755775,0.7860407599689426,-0.8272667332331974,0.25802740116627376,0.22345295016022942,-0.2257773672795019,0.9512422652795762
195,97.5,98.0,0.018851079,0.04008333333333333,1789.0630572544628,0.000311647208953178,-113.06049168799179,209.6251682190648,-62.1488093750248,22.76503974249453,23.14316308321857,32.054945035011414,5.940383503109907,-9.348552187941866,14.553696141921751,13.91493563818102,-13.816342855050499,7.1259550759978225,10.152625198640385,-12.340539479123834,-7.633977808799624,14.104060556819697,7.225611629134544,-7.209919837703372,-4.421970078464597,-2.1109387831503064,-4.7748240690908395,0.9178812239759209,2.4053907565750516,-3.399255758788339,-0.5874191066212076,1.6351880428826404,-2.4194525626381584,-0.9727890804661058,0.9718108552000012,-2.4282919320558154,0.967657336475547,1.3829688337878574,-2.4989331213934594,0.5025016007418968,0.12906635207873388,-1.9076050218869187,1.5937730766877314,-0.6596113612437506,-1.4590359530498302,2.1307237468259275,-3.3029397258953628,-3.0002225456577274,4.758475858366997,5.131214443851445,-4.8642794882833,-3.189693947236405,3.3856857978110755,1.1281805732805534,-1.315639857133842,-0.8002947220045481,0.9365188338408241,0.5125475146295742,-1.8809961335270697,1.4477675268309629,1.6540602766833787,-2.1518876084405933,-0.06185690052436551,0.5900015824200971,0.03135914319977383,1.293234018570378
196,98.0,98.5,0.0145181045,0.021458333333333333,1318.7404435254361,0.000311649361136091,-166.3241207562287,209.46604097881806,-15.15911277858463,17.744961603342617,9.001670717000785,23.97309351738216,6.9084468329227064,0.70142289304017,4.750419395941979,11.532839070992367,-4.232910812412418,0.4707470160507029,4.323027954858278,-4.2792078959996935,-5.27030075925381,5.073279939923756,4.188108552149502,-3.9611201397355824,-2.7449303942369183,0.6022077582351875,-5.821257737367609,-2.196410587996892,6.625704097564269,3.1551074026594934,-6.608811022925346,-2.756955210292116,2.497624136308817,-0.3211651685347386,-1.927839295636381,-1.8110738842394059,1.0643494864950755,0.2896154240978771,-2.4071908835982634,2.0698547845600728,1.3525346365239728,-1.97433267003949,1.2762270640894235,-0.27354783094652996,-0.5574348685406483,2.1856161472035573,-0.6592564500636612,-1.9593430409387287,2.1416231825917995,3.57677507222016,-2.66569683305611,-1.7857399125730418,1.8993584944034998,0.9143965412304301,-0.1753459857895001,-1.0302468647664307,0.5315065225552603,1.050920647171913,-1.704542995745921,0.7142025931141158,1.6488832666242657,-1.412201021800326,-0.27817617285649215,0.6679143391938237,0.24077046780692643,0.523972167880891
197,98.5,99.0,0.013516797,0.016625,1309.6666273953247,0.0003118687109245338,-180.53581121469244,202.8723403923051,3.1711524546415655,30.056237486272316,-10.046844568454896,15.616289030214226,19.947603833158283,3.959642192258408,0.033563490192267564,8.979291674659827,-0.6311858448347886,0.9980781001453133,-0.2996737338108493,2.2823995951946507,0.0696148506625177,-2.6266606906362266,3.1030350268738855,-3.275915770006441,-1.9770504955674544,6.066703703784897,-12.229535533860231,-2.89587123157883,15.399955820950991,3.24810352933904,-10.916808322683528,-0.4938101061726283,3.544068938028473,-0.5863256614601066,0.23845558481761828,-2.7175416616417705,1.2016946640451955,1.3536020251668892,-4.952340077321648,4.572716729286602,2.8158168731864897,-6.137488368663149,1.058621636305994,0.5533776135674204,-0.7181922132739146,3.0448435769911764,3.067697003671555,-1.15999689799094,-2.0153531130785645,2.0762950779893483,0.04434055444032135,-0.2322719345986235,0.4147602183903043,-0.10604219342886019,0.9264936822113738,-0.2621758597404949,-0.4404244579955442,1.147299623386539,-0.3853540248323747,-0.6660304027379589,0.7304039874218781,0.1258699947092798,-0.5003672565980007,0.4851875421387489,0.19115229083035332,-0.4669456111260314
198,99.0,99.5,0.012486786,0.021458333333333333,1418.208541888656,0.00037238667019496923,-172.82572256012304,200.0159850104506,1.3187591788681798,35.1233090175808,-16.10638334331981,15.82635761969756,22.143258146945094,-1.9465866710095756,0.8696511389002815,7.323294464714992,-6.414798840004281,1.2652239134338128,0.17465921855966235,2.810454313443554,-0.3701278647705227,-0.08422074393546064,7.228950371214666,-4.490011771150699,-3.966618129545629,5.2189297324261155,-1.1053274117687255,-2.3336809431209393,4.106996470538156,2.4051288149167402,-5.853604108687771,2.3216916485324495,0.9620863569932836,-2.978971827352896,3.6466232228960087,-3.357310791058469,-0.24919607482151276,5.0364672870675475,-5.722265863443446,1.1592437277255947,4.059263632115232,-4.488493605556912,1.2462862849199905,1.1006240338196456,-1.607952113663387,2.208147536874516,4.661399782519665,-0.44679368086286975,-5.023478973426313,1.2511407048797685,2.758903989905484,-0.8425930560985311,-0.2723034520261317,0.6655520001158018,0.03871336654723704,0.5601151525137109,-0.03835589201291256,0.2703660125903743,0.8529340179367285,-1.5797925199168086,-0.2730467012000561,1.4731581826716393,-0.885907134642403,0.34161458627340574,0.4466974633896968,-1.1533828203324654
199,99.5,100.0,0.0149195455,0.05658333333333333,2032.6707287574284,0.00027259544869646685,-170.95736845534574,199.87084004535438,6.612033751003706,30.31638368207063,-18.886851500038738,33.659262452990575,16.043322536241067,-10.956175713217524,17.68635819453069,2.431999633110865,-6.7169255210285925,13.49672675314071,-12.534890819818534,6.978213062587541,3.9950201098911733,-14.004630944566419,10.998298901131928,-4.178585954158713,-7.402087277179813,10.804918114710102,8.205695786467485,-4.8134680884167516,-6.412020995304706,7.357208925029774,-0.7433197915383893,-2.0654950595227595,0.42211741897112887,-0.17409671820132794,2.8170480069906727,-2.9660527773487577,-0.5776921728438784,4.7460410192357125,-2.7681657556327406,-2.3723448845306567,2.427721791392493,-0.021174580581809273,-0.893092816717554,1.0792404170669043,0.021984123663304826,-0.21527000363970716,3.4224303280585917,0.8027024719112881,-4.904635693673954,-0.253489180270658,3.970581074448583,-1.5162350042193962,-0.30918707257517636,1.4802106805269823,-1.6809100788397107,1.6605183548852478,0.16689769433878243,-1.781601042541593,2.5013248754410875,-1.4654286032830692,-1.2925624887644056,2.8483943523361606,-0.9529655153689361,0.17131750502767262,0.9852763204540562,-1.660447813340399
